Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,7.400000,7.940000,7.090000,7.130000,5.503718,17819800
2020-11-01,7.210000,8.340000,7.200000,8.310000,6.465444,13551500
2020-12-01,8.340000,8.900000,8.260000,8.770000,6.874815,15069800
2021-01-01,8.820000,9.090000,8.550000,8.650000,6.829191,14543200
2021-02-01,8.700000,9.100000,8.670000,8.860000,7.043077,14453600
2021-03-01,8.910000,9.370000,8.820000,9.300000,7.443617,15216300
2021-04-01,9.370000,9.670000,9.290000,9.620000,7.751308,14082500
2021-05-01,9.670000,10.190000,9.530000,10.160000,8.239849,13632300
2021-06-01,10.170000,10.350000,9.960000,10.200000,8.324265,12186900
2021-07-01,10.230000,10.250000,9.860000,10.190000,8.367468,9159100
2021-08-01,10.220000,10.810000,10.120000,10.750000,8.881187,12063000
2021-09-01,10.750000,10.790000,9.950000,9.990000,8.307179,12856100
2021-10-01,10.130000,10.670000,9.970000,10.590000,8.864416,10901800
2021-11-01,10.630000,10.730000,10.100000,10.110000,8.517921,10402800
2021-12-01,10.160000,10.680000,10.060000,10.670000,9.048978,11100400
2022-01-01,10.660000,10.730000,8.730000,10.000000,8.537789,18976700
2022-02-01,10.000000,10.230000,8.730000,9.300000,7.993385,18505500
2022-03-01,9.270000,9.860000,8.760000,9.710000,8.406264,14083700
2022-04-01,9.740000,9.830000,8.810000,8.910000,7.769578,11077800
2022-05-01,8.900000,9.070000,7.930000,8.660000,7.607480,17715300
2022-06-01,8.720000,8.730000,7.590000,7.710000,6.829994,16531900
2022-07-01,7.740000,8.680000,7.660000,8.610000,7.694907,10786900
2022-08-01,8.570000,9.320000,8.480000,8.620000,7.767728,12328700
2022-09-01,8.550000,8.760000,7.160000,7.250000,6.585532,13344200
2022-10-01,7.310000,7.870000,7.090000,7.800000,7.147632,14234600
2022-11-01,7.880000,8.000000,7.370000,8.000000,7.400092,13543700
2022-12-01,8.020000,8.080000,7.380000,7.550000,7.033051,15746100
2023-01-01,7.550000,7.960000,7.500000,7.950000,7.459504,11126700
2023-02-01,7.940000,8.100000,7.560000,7.620000,7.199990,12071700
2023-03-01,7.640000,7.820000,7.300000,7.810000,7.431720,14540900
2023-04-01,7.800000,7.850000,7.620000,7.810000,7.486994,10497700
2023-05-01,7.820000,7.910000,7.630000,7.760000,7.491957,11206400
2023-06-01,7.770000,8.150000,7.700000,7.920000,7.700038,10242000
2023-07-01,7.940000,8.110000,7.750000,8.070000,7.900117,10540300
2023-08-01,8.050000,8.060000,7.590000,7.820000,7.708176,12274400
2023-09-01,7.870000,7.900000,7.260000,7.370000,7.316874,11656700
2023-10-01,7.280000,7.460000,7.170000,7.400000,7.400000,5399000
