Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,21.000000,24.000000,15.400000,17.000000,17.000000,1591713
2019-07-01,18.100000,19.100000,13.902000,14.400000,14.400000,1279805
2019-08-01,14.600000,15.100000,7.800000,11.600000,11.600000,2291541
2019-09-01,11.600000,13.500000,10.200000,10.500000,10.500000,1375641
2019-10-01,10.500000,10.700000,7.211000,8.206000,8.206000,1127618
2019-11-01,8.460000,14.700000,8.000000,8.672000,8.672000,1605792
2019-12-01,8.400000,13.800000,7.900000,12.900000,12.900000,2240124
2020-01-01,12.900000,27.900000,12.200000,12.200000,12.200000,4768629
2020-02-01,12.300000,16.600000,8.000000,9.000000,9.000000,3058203
2020-03-01,9.120000,9.399900,3.320000,4.710000,4.710000,2449427
2020-04-01,4.590000,6.919700,3.874000,5.000000,5.000000,2009200
2020-05-01,5.000000,8.650000,4.370000,7.630000,7.630000,3140791
2020-06-01,7.520000,9.560000,7.050000,7.430000,7.430000,1634189
2020-07-01,7.430000,8.750000,6.410000,6.710000,6.710000,979653
2020-08-01,6.710000,7.660000,5.900000,5.950000,5.950000,706757
2020-09-01,5.880000,8.190000,4.640000,6.570000,6.570000,2549149
2020-10-01,6.650000,7.840000,3.210000,3.710000,3.710000,2004608
2020-11-01,3.590000,3.800000,2.740000,3.690000,3.690000,4108839
2020-12-01,3.810000,4.270000,2.620000,3.530000,3.530000,20092983
2021-01-01,3.530000,5.930000,3.347200,4.650000,4.650000,19121037
2021-02-01,4.550000,8.150000,4.000000,4.370000,4.370000,20096356
2021-03-01,4.450000,4.700000,3.310000,3.760000,3.760000,7978885
2021-04-01,3.730000,3.800000,2.880000,3.690000,3.690000,3568863
2021-05-01,3.780000,3.780000,2.570000,2.980000,2.980000,3274018
2021-06-01,3.000000,3.688400,2.830000,3.300000,3.300000,3430794
2021-07-01,3.300000,3.690000,2.800000,2.990000,2.990000,1695731
2021-08-01,3.020000,3.370000,2.680000,3.030000,3.030000,1324441
2021-09-01,3.474100,4.040000,2.730000,2.920000,2.920000,16143349
2021-10-01,2.910000,2.950000,1.940000,2.030000,2.030000,3160378
2021-11-01,2.030000,2.180000,1.660000,1.740000,1.740000,2777758
2021-12-01,1.760000,1.870000,1.430000,1.490000,1.490000,3445954
2022-01-01,1.490000,1.670000,1.380000,1.630000,1.630000,1140042
2022-02-01,1.650000,2.050000,1.360000,1.700000,1.700000,1555385
2022-03-01,1.680000,2.190000,1.470000,2.160000,2.160000,794516
2022-04-01,2.140000,2.200000,1.520000,1.560000,1.560000,470230
2022-05-01,1.560000,1.769900,1.340000,1.410000,1.410000,502256
2022-06-01,1.400000,1.500000,1.000000,1.190000,1.190000,662353
2022-07-01,1.144200,1.470000,1.040000,1.266700,1.266700,453357
2022-08-01,1.280000,1.550000,1.240000,1.260000,1.260000,523620
2022-09-01,1.260000,1.500000,1.020000,1.200000,1.200000,358329
2022-10-01,1.250000,1.280000,0.931600,1.060000,1.060000,346478
2022-11-01,1.060000,1.147300,0.989600,1.040000,1.040000,176031
2022-12-01,1.020000,1.099900,0.600000,0.720000,0.720000,821962
2023-01-01,0.767500,1.500000,0.750000,1.140000,1.140000,1423916
2023-02-01,1.130000,1.430000,0.901400,0.903000,0.903000,912978
2023-03-01,0.900000,0.997000,0.230100,0.330000,0.330000,4057382
2023-04-01,0.320100,1.070000,0.280000,0.350000,0.350000,63482157
2023-05-01,0.370000,1.310000,0.340000,0.689000,0.689000,119724780
2023-06-01,0.668300,0.700000,0.181000,0.370000,0.370000,2042019
2023-07-01,0.370000,0.460000,0.290000,0.430000,0.430000,917998
2023-08-01,0.430000,0.590000,0.225200,0.335000,0.335000,522052
2023-09-01,0.344900,0.500000,0.241190,0.330000,0.330000,248491
2023-10-01,0.320000,0.331400,0.125000,0.240100,0.240100,268862
