Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,0.350000,0.350000,0.350000,0.350000,0.350000,0
2012-08-01,0.350000,0.350000,0.200000,0.200000,0.200000,2000
2012-09-01,0.200000,0.350000,0.200000,0.350000,0.350000,2700
2012-10-01,0.350000,0.350000,0.350000,0.350000,0.350000,900
2012-11-01,0.350000,0.350000,0.200000,0.220000,0.220000,21100
2012-12-01,0.250000,0.250000,0.210000,0.210000,0.210000,8200
2013-01-01,0.210000,0.210000,0.150000,0.180000,0.180000,1772700
2013-02-01,0.180000,0.200000,0.180000,0.200000,0.200000,480200
2013-03-01,0.200000,0.250000,0.200000,0.200000,0.200000,143700
2013-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2013-05-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2013-06-01,0.200000,0.200000,0.200000,0.200000,0.200000,7200
2013-07-01,0.200000,0.370000,0.180000,0.180000,0.180000,16600
2013-08-01,0.180000,0.260000,0.180000,0.180000,0.180000,5000
2013-09-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-10-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2013-11-01,0.180000,0.180000,0.180000,0.180000,0.180000,7000
2013-12-01,0.180000,0.180000,0.090000,0.100000,0.100000,43900
2014-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,400
2014-02-01,0.100000,0.140000,0.100000,0.140000,0.140000,15000
2014-03-01,0.140000,0.170000,0.140000,0.150000,0.150000,32400
2014-04-01,0.150000,0.150000,0.150000,0.150000,0.150000,0
2014-05-01,0.150000,0.200000,0.140000,0.180000,0.180000,36000
2014-06-01,0.180000,0.190000,0.140000,0.190000,0.190000,21500
2014-07-01,0.140000,0.180000,0.140000,0.140000,0.140000,80400
2014-08-01,0.140000,0.180000,0.140000,0.180000,0.180000,20300
2014-09-01,0.180000,0.290000,0.180000,0.250000,0.250000,24200
2014-10-01,0.250000,0.300000,0.250000,0.300000,0.300000,1400
2014-11-01,0.300000,0.350000,0.200000,0.350000,0.350000,203100
2014-12-01,0.350000,0.350000,0.300000,0.300000,0.300000,90700
2015-01-01,0.300000,0.390000,0.300000,0.350000,0.350000,166400
2015-02-01,0.350000,0.360000,0.300000,0.360000,0.360000,87200
2015-03-01,0.360000,0.360000,0.160000,0.200000,0.200000,286700
2015-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,246300
2015-05-01,0.200000,0.210000,0.200000,0.210000,0.210000,800
2015-06-01,0.210000,0.240000,0.210000,0.240000,0.240000,62500
2015-07-01,0.240000,0.240000,0.200000,0.200000,0.200000,254000
2015-08-01,0.210000,0.230000,0.210000,0.230000,0.230000,23600
2015-09-01,0.230000,0.230000,0.230000,0.230000,0.230000,900
2015-10-01,0.230000,0.230000,0.210000,0.210000,0.210000,1000
2015-11-01,0.210000,0.340000,0.200000,0.340000,0.340000,238400
2015-12-01,0.340000,0.400000,0.260000,0.260000,0.260000,57900
2016-01-01,0.260000,0.260000,0.210000,0.210000,0.210000,49100
2016-02-01,0.210000,0.280000,0.200000,0.200000,0.200000,89400
2016-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,26900
2016-04-01,0.200000,0.210000,0.200000,0.210000,0.210000,87400
2016-05-01,0.210000,0.210000,0.200000,0.200000,0.200000,700
2016-06-01,0.200000,0.230000,0.190000,0.230000,0.230000,32700
2016-07-01,0.230000,0.230000,0.210000,0.220000,0.220000,19400
2016-08-01,0.220000,0.220000,0.160000,0.220000,0.220000,706200
2016-09-01,0.220000,0.220000,0.180000,0.180000,0.180000,4000
2016-10-01,0.180000,0.240000,0.180000,0.220000,0.220000,4900
2016-11-01,0.220000,0.220000,0.190000,0.190000,0.190000,96000
2016-12-01,0.190000,0.200000,0.190000,0.200000,0.200000,86700
2017-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,2400
2017-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-03-01,0.200000,0.210000,0.150000,0.180000,0.180000,214000
2017-04-01,0.200000,0.300000,0.200000,0.250000,0.250000,70600
2017-05-01,0.250000,0.270000,0.250000,0.270000,0.270000,4500
2017-06-01,0.270000,0.270000,0.270000,0.270000,0.270000,0
2017-07-01,0.270000,0.270000,0.270000,0.270000,0.270000,0
2017-08-01,0.270000,0.270000,0.160000,0.250000,0.250000,18300
2017-09-01,0.250000,0.270000,0.250000,0.270000,0.270000,600
2017-10-01,0.270000,0.270000,0.220000,0.220000,0.220000,11800
2017-11-01,0.220000,0.270000,0.220000,0.220000,0.220000,200
2017-12-01,0.220000,0.220000,0.220000,0.220000,0.220000,47500
2018-01-01,0.220000,0.230000,0.200000,0.230000,0.230000,14200
2018-02-01,0.230000,0.270000,0.200000,0.270000,0.270000,2500
2018-03-01,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-04-01,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-05-01,0.270000,0.270000,0.270000,0.270000,0.270000,0
2018-06-01,0.270000,0.270000,0.230000,0.230000,0.230000,8400
2018-07-01,0.230000,0.250000,0.230000,0.250000,0.250000,18500
2018-08-01,0.230000,0.230000,0.230000,0.230000,0.230000,10300
2018-09-01,0.230000,0.270000,0.230000,0.230000,0.230000,26300
2018-10-01,0.230000,0.290000,0.230000,0.290000,0.290000,1000
2018-11-01,0.290000,0.290000,0.240000,0.240000,0.240000,75200
2018-12-01,0.240000,0.250000,0.230000,0.230000,0.230000,224000
2019-01-01,0.230000,0.230000,0.140000,0.200000,0.200000,41300
2019-02-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,90000
2019-04-01,0.200000,0.340000,0.200000,0.320000,0.320000,81000
2019-05-01,0.320000,0.350000,0.300000,0.300000,0.300000,25500
2019-06-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-01,0.300000,0.300000,0.300000,0.300000,0.300000,4100
2019-08-01,0.300000,0.480000,0.280000,0.480000,0.480000,136000
2019-09-01,0.480000,0.480000,0.280000,0.310000,0.310000,1400
2019-10-01,0.310000,0.310000,0.270000,0.270000,0.270000,67200
2019-11-01,0.270000,0.270000,0.250000,0.250000,0.250000,1400
2019-12-01,0.250000,0.440000,0.250000,0.440000,0.440000,5700
2020-01-01,0.440000,0.440000,0.300000,0.300000,0.300000,50800
2020-02-01,0.300000,0.490000,0.300000,0.490000,0.490000,11700
2020-03-01,0.490000,0.490000,0.250000,0.250000,0.250000,5600
2020-04-01,0.250000,0.250000,0.250000,0.250000,0.250000,9200
2020-05-01,0.250000,0.250000,0.210000,0.210000,0.210000,2500
2020-06-01,0.210000,0.210000,0.200000,0.200000,0.200000,7500
2020-07-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-08-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-09-01,0.200000,0.220000,0.200000,0.220000,0.220000,10000
2020-10-01,0.220000,0.220000,0.200000,0.220000,0.220000,25500
2020-11-01,0.220000,0.250000,0.200000,0.250000,0.250000,35600
2020-12-01,0.250000,0.260000,0.250000,0.260000,0.260000,200
2021-01-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2021-02-01,0.260000,0.470000,0.260000,0.450000,0.450000,2000
2021-03-01,0.300000,0.400000,0.300000,0.400000,0.400000,2900
2021-04-01,0.400000,0.400000,0.390000,0.390000,0.390000,7700
2021-05-01,0.390000,0.750000,0.390000,0.600000,0.600000,299400
2021-06-01,0.600000,0.710000,0.600000,0.620000,0.620000,132200
2021-07-01,0.620000,0.640000,0.490000,0.520000,0.520000,240400
2021-08-01,0.520000,0.520000,0.460000,0.520000,0.520000,283300
2021-09-01,0.520000,0.550000,0.020000,0.020000,0.020000,92000
2021-10-01,0.020000,0.400000,0.020000,0.400000,0.400000,39000
2021-11-01,0.400000,0.400000,0.390000,0.390000,0.390000,500
2021-12-01,0.390000,0.400000,0.390000,0.400000,0.400000,25100
2022-01-01,0.400000,0.500000,0.400000,0.470000,0.470000,101100
2022-02-01,0.470000,0.600000,0.470000,0.600000,0.600000,100600
2022-03-01,0.620000,0.620000,0.570000,0.570000,0.570000,59900
2022-04-01,0.570000,0.570000,0.400000,0.440000,0.440000,47900
2022-05-01,0.440000,0.450000,0.440000,0.450000,0.450000,68000
2022-06-01,0.450000,0.450000,0.430000,0.440000,0.440000,50300
2022-07-01,0.440000,0.440000,0.440000,0.440000,0.440000,10200
2022-08-01,0.440000,0.470000,0.440000,0.440000,0.440000,45000
2022-09-01,0.440000,0.500000,0.440000,0.500000,0.500000,16100
2022-10-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2022-11-01,0.500000,0.500000,0.450000,0.450000,0.450000,300
2022-12-01,0.450000,0.510000,0.450000,0.510000,0.510000,500
2023-01-01,0.510000,0.530000,0.510000,0.530000,0.530000,5000
2023-02-01,0.530000,0.580000,0.530000,0.580000,0.580000,2400
2023-03-01,0.580000,0.600000,0.580000,0.600000,0.600000,13400
2023-04-01,0.600000,0.630000,0.600000,0.630000,0.630000,1800
2023-05-01,0.630000,0.700000,0.630000,0.700000,0.700000,400
2023-06-01,0.700000,0.740000,0.700000,0.730000,0.730000,20400
2023-07-01,0.730000,0.730000,0.700000,0.700000,0.700000,8300
2023-08-01,0.700000,0.700000,0.700000,0.700000,0.700000,1300
2023-09-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2023-10-01,0.700000,0.700000,0.650000,0.650000,0.650000,500
