Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,0.090000,0.090000,0.090000,0.090000,0.090000,3600
2019-05-01,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-06-01,0.090000,0.090000,0.090000,0.090000,0.090000,300
2019-07-01,0.090000,0.090000,0.090000,0.090000,0.090000,2800
2019-08-01,0.090000,0.100000,0.090000,0.090000,0.090000,1005000
2019-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,155700
2019-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2019-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,5200
2019-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,1500
2020-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,236520
2020-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,200
2020-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-06-01,0.100000,0.110000,0.100000,0.110000,0.110000,1000
2020-07-01,0.110000,0.110000,0.110000,0.110000,0.110000,5500
2020-08-01,0.110000,0.110000,0.110000,0.110000,0.110000,69200
2020-09-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2020-10-01,0.110000,0.110000,0.110000,0.110000,0.110000,97500
2020-11-01,0.110000,0.110000,0.110000,0.110000,0.110000,500
2020-12-01,0.110000,0.110000,0.110000,0.110000,0.110000,14600
2021-01-01,0.110000,0.110000,0.100000,0.100000,0.100000,401520
2021-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,250
2021-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,3000
2021-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,600
2021-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,5134
2021-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2021-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,24
2021-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,198716
2021-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2021-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,168
2021-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2021-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,50
2022-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,30
2022-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,50
2022-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
