Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,29.950001,35.700001,29.174999,33.849998,17.723640,2652400
2019-02-01,33.950001,39.250000,32.049999,36.500000,19.111164,1139500
2019-03-01,36.750000,40.000000,30.500000,32.099998,16.807352,2299060
2019-04-01,32.200001,33.950001,30.400000,31.500000,16.493196,1754080
2019-05-01,31.600000,31.900000,21.049999,21.450001,11.231081,2348420
2019-06-01,21.350000,21.350000,17.150000,17.750000,9.293785,2428080
2019-07-01,18.400000,18.625000,15.725000,16.299999,8.534575,1340760
2019-08-01,16.200001,22.650000,14.500000,19.750000,10.340973,3111900
2019-09-01,19.850000,22.900000,16.920000,17.900000,9.372324,1734760
2019-10-01,17.900000,22.250000,16.750000,19.350000,11.478814,1333340
2019-11-01,19.400000,21.700001,16.100000,16.700001,9.906780,1564180
2019-12-01,16.750000,18.549999,15.950000,18.150000,10.766950,841840
2020-01-01,18.450001,21.200001,16.950001,17.299999,10.262712,1060920
2020-02-01,17.250000,19.450001,14.250000,14.550000,8.631356,1856540
2020-03-01,14.500000,15.400000,9.450000,10.450000,6.199152,1950080
2020-04-01,10.350000,11.000000,9.225000,10.250000,6.080509,1093200
2020-05-01,10.450000,18.424999,9.400000,13.700000,8.127119,3541860
2020-06-01,14.350000,18.700001,8.200000,8.600000,5.101695,4573100
2020-07-01,8.600000,14.900000,8.500000,12.400000,12.400000,5473340
2020-08-01,12.400000,13.000000,9.500000,9.700000,9.700000,1775060
2020-09-01,9.750000,10.600000,9.200000,10.300000,10.300000,860500
2020-10-01,10.400000,10.650000,9.350000,9.550000,9.550000,546660
2020-11-01,9.500000,12.250000,9.350000,11.900000,11.900000,1760640
2020-12-01,11.650000,11.900000,8.900000,9.000000,9.000000,2189760
2021-01-01,9.300000,12.400000,8.950000,10.600000,10.600000,3952340
2021-02-01,11.300000,25.000000,10.675000,13.850000,13.850000,9524620
2021-03-01,14.400000,15.250000,10.100000,11.250000,11.250000,5271940
2021-04-01,11.250000,11.900000,10.000000,10.800000,10.800000,1748700
2021-05-01,10.900000,12.000000,9.800000,11.300000,11.300000,1206360
2021-06-01,11.300000,14.500000,10.800000,11.850000,11.850000,2508020
2021-07-01,11.700000,11.900000,9.550000,10.150000,10.150000,1409060
2021-08-01,10.200000,11.200000,9.000000,10.150000,10.150000,737020
2021-09-01,10.250000,10.400000,8.000000,8.150000,8.150000,953200
2021-10-01,8.250000,8.900000,7.500000,8.400000,8.400000,577880
2021-11-01,8.250000,9.150000,6.575000,6.950000,6.950000,715360
2021-12-01,6.900000,7.150000,5.655000,6.850000,6.850000,581760
2022-01-01,6.300000,7.750000,5.765000,6.200000,6.200000,375720
2022-02-01,6.100000,6.950000,5.850000,6.400000,6.400000,346040
2022-03-01,6.450000,6.650000,3.260000,4.850000,4.850000,923620
2022-04-01,5.000000,5.250000,4.000000,4.000000,4.000000,181140
2022-05-01,4.300000,4.350000,3.350000,3.435000,3.435000,166520
2022-06-01,3.700000,4.050000,2.990000,3.450000,3.450000,308980
2022-07-01,3.340000,4.030000,3.300000,3.645000,3.645000,214900
2022-08-01,3.350000,3.940000,3.300000,3.460000,3.460000,184820
2022-09-01,3.400000,6.500000,1.965000,2.010000,2.010000,9257160
2022-10-01,1.960000,2.390000,1.800000,1.820000,1.820000,636600
2022-11-01,1.900000,1.999000,1.410000,1.890000,1.890000,1062500
2022-12-01,1.730000,2.212000,1.730000,1.840000,1.840000,1015300
2023-01-01,1.840000,2.860000,1.840000,2.720000,2.720000,1122600
2023-02-01,2.760000,3.580000,2.420000,2.550000,2.550000,982500
2023-03-01,2.490000,2.680000,2.110000,2.610000,2.610000,390000
2023-04-01,2.680000,2.875000,2.130000,2.190000,2.190000,647700
2023-05-01,2.230000,2.540000,1.950000,2.090000,2.090000,429400
2023-06-01,2.090000,2.550000,2.027000,2.330000,2.330000,523000
2023-07-01,2.330000,2.980000,2.300000,2.580000,2.580000,875100
2023-08-01,2.580000,2.650000,2.070000,2.250000,2.250000,446500
2023-09-01,2.300000,2.300000,1.850000,1.980000,1.980000,196700
2023-10-01,1.950000,1.958000,1.650000,1.710000,1.710000,97400
