Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,14.250000,14.600000,14.250000,14.600000,11.445019,2900
2016-01-01,14.600000,14.850000,14.400000,14.850000,11.731553,7700
2016-02-01,14.850000,15.000000,14.550000,14.850000,11.731553,8000
2016-03-01,14.850000,15.000000,14.650000,14.750000,11.652554,2800
2016-04-01,15.000000,15.360000,14.560000,15.360000,12.237462,49500
2016-05-01,15.360000,15.850000,15.360000,15.850000,12.627852,15000
2016-06-01,15.850000,15.850000,15.400000,15.600000,12.428675,6200
2016-07-01,15.600000,15.950000,15.360000,15.600000,12.527472,3100
2016-08-01,15.600000,15.900000,14.550000,15.900000,12.768383,6200
2016-09-01,15.900000,17.450001,15.540000,17.450001,14.124138,7500
2016-10-01,17.450001,18.000000,17.350000,17.650000,14.286021,71000
2016-11-01,17.650000,17.650000,16.760000,17.250000,13.962259,9600
2016-12-01,17.250000,18.150000,17.000000,18.000000,14.569314,9400
2017-01-01,18.049999,18.500000,18.000000,18.500000,15.083312,8100
2017-02-01,18.500000,19.500000,18.500000,19.000000,15.490969,14100
2017-03-01,19.000000,19.250000,18.799999,19.000000,15.490969,3500
2017-04-01,19.000000,19.100000,19.000000,19.000000,15.601826,2500
2017-05-01,19.000000,19.400000,19.000000,19.260000,15.815328,4300
2017-06-01,19.250000,21.250000,19.250000,21.250000,17.571690,4100
2017-07-01,21.250000,21.750000,20.250000,20.500000,16.951515,10400
2017-08-01,20.500000,21.000000,19.750000,20.100000,16.620752,10000
2017-09-01,20.100000,20.100000,19.799999,20.000000,16.649885,2000
2017-10-01,20.350000,20.400000,19.700001,20.350000,16.941259,3800
2017-11-01,20.389999,20.740000,19.750000,20.000000,16.649885,31800
2017-12-01,20.000000,20.250000,19.900000,20.000000,16.649885,14000
2018-01-01,20.150000,20.500000,19.900000,20.500000,17.182110,16300
2018-02-01,20.500000,21.000000,19.320000,19.750000,16.553499,18000
2018-03-01,19.750000,19.850000,19.270000,19.850000,16.637318,2600
2018-04-01,19.850000,19.900000,19.799999,19.900000,16.806868,3300
2018-05-01,19.900000,19.900000,19.510000,19.850000,16.764647,1700
2018-06-01,19.850000,19.850000,19.400000,19.750000,16.680185,5500
2018-07-01,19.750000,19.799999,19.400000,19.799999,16.849745,10200
2018-08-01,19.799999,22.000000,19.799999,22.000000,18.721937,19400
2018-09-01,22.000000,22.000000,21.500000,22.000000,18.721937,6800
2018-10-01,22.000000,22.000000,19.799999,21.000000,17.993622,12800
2018-11-01,21.000000,21.700001,20.850000,21.600000,18.507725,1500
2018-12-01,21.600000,21.600000,19.100000,19.750000,16.922575,10300
2019-01-01,19.750000,21.000000,19.750000,20.250000,17.472330,12000
2019-02-01,20.250000,21.750000,20.000000,21.750000,18.766575,7100
2019-03-01,22.000000,22.000000,20.100000,21.200001,18.292019,4200
2019-04-01,21.000000,22.010000,21.000000,22.000000,19.130108,4100
2019-05-01,22.000000,22.500000,22.000000,22.500000,19.564884,300
2019-06-01,22.500000,23.000000,22.010000,22.750000,19.782269,5700
2019-07-01,22.750000,23.000000,21.850000,22.000000,19.275747,9900
2019-08-01,22.000000,22.000000,21.500000,21.700001,19.012897,14200
2019-09-01,21.700001,22.250000,21.280001,22.049999,19.319553,7900
2019-10-01,22.049999,22.500000,21.549999,22.000000,19.429735,24000
2019-11-01,22.000000,22.940001,22.000000,22.600000,19.959637,5600
2019-12-01,22.600000,23.500000,22.500000,23.500000,20.754488,13300
2020-01-01,23.549999,23.750000,23.299999,23.750000,21.150383,27700
2020-02-01,23.750000,23.750000,23.400000,23.410000,20.847597,3300
2020-03-01,23.410000,23.410000,17.750000,18.000000,16.029762,30500
2020-04-01,17.500000,18.500000,17.000000,18.299999,16.430330,9200
2020-05-01,18.299999,18.500000,17.850000,18.250000,16.385439,1100
2020-06-01,18.750000,19.900000,18.040001,18.750000,16.834360,13800
2020-07-01,19.500000,19.500000,17.500000,18.000000,16.326426,17700
2020-08-01,18.000000,19.250000,18.000000,19.250000,17.460205,400
2020-09-01,19.250000,20.000000,18.250000,18.250000,16.553181,3700
2020-10-01,18.000000,19.250000,18.000000,19.000000,17.405243,3000
2020-11-01,19.500000,22.950001,19.000000,22.950001,21.023701,9100
2020-12-01,22.950001,22.950001,22.950001,22.950001,21.023701,800
2021-01-01,22.950001,23.000000,21.559999,22.500000,20.611471,4700
2021-02-01,22.500000,23.000000,20.250000,23.000000,21.069504,900
2021-03-01,23.000000,24.000000,22.500000,23.500000,21.527536,5300
2021-04-01,23.500000,24.250000,23.250000,24.250000,22.409452,7100
2021-05-01,24.250000,24.990000,23.900000,24.990000,23.093285,4400
2021-06-01,24.990000,25.000000,24.299999,25.000000,23.102524,4600
2021-07-01,25.000000,25.200001,25.000000,25.000000,23.288912,27000
2021-08-01,25.000000,25.240000,24.559999,25.240000,23.512484,2100
2021-09-01,25.240000,25.240000,24.900000,25.000000,23.288912,22400
2021-10-01,25.000000,25.260000,25.000000,25.260000,23.719065,2000
2021-11-01,25.389999,26.000000,25.389999,26.000000,24.413921,23200
2021-12-01,26.250000,26.799999,25.510000,26.410000,24.798910,1800
2022-01-01,26.410000,26.500000,25.750000,26.500000,25.070513,4900
2022-02-01,26.500000,28.000000,26.299999,28.000000,26.489597,1900
2022-03-01,28.000000,29.420000,26.809999,29.420000,27.833000,7600
2022-04-01,29.420000,29.950001,28.000000,29.950001,28.553661,1400
2022-05-01,29.950001,29.950001,27.799999,28.250000,26.932922,4600
2022-06-01,28.250000,28.990000,27.700001,28.100000,26.789915,3700
2022-07-01,28.100000,32.000000,27.900000,30.000000,28.820673,69100
2022-08-01,30.000000,30.000000,27.799999,29.990000,28.811066,300
2022-09-01,29.990000,30.000000,27.400000,28.500000,27.379641,3300
2022-10-01,28.500000,28.500000,27.350000,27.990000,27.083853,6100
2022-11-01,27.990000,27.990000,27.600000,27.950001,27.045149,4000
2022-12-01,27.950001,27.950001,27.000000,27.299999,26.416191,3800
2023-01-01,27.299999,27.299999,27.299999,27.299999,26.620968,4100
2023-02-01,27.299999,27.500000,27.100000,27.500000,26.815994,800
2023-03-01,27.750000,29.000000,26.490000,28.000000,27.303558,1700
2023-04-01,28.000000,28.000000,26.000000,27.250000,26.787470,3800
2023-05-01,27.250000,27.250000,26.100000,26.549999,26.099350,40300
2023-06-01,26.150000,26.850000,26.100000,26.750000,26.295956,3300
2023-07-01,26.750000,27.950001,26.100000,27.250000,27.014183,5500
2023-08-01,27.250000,27.250000,26.299999,26.980000,26.746519,8000
2023-09-01,27.000000,27.000000,25.350000,25.500000,25.279327,11500
2023-10-01,25.500000,26.000000,25.309999,25.350000,25.350000,1600
