Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,13.730000,14.100000,12.380000,12.670000,9.054784,16500
2013-04-01,12.550000,12.950000,11.000000,12.500000,9.013190,86900
2013-05-01,12.600000,13.250000,11.510000,12.500000,9.013190,66500
2013-06-01,12.350000,13.960000,11.350000,13.960000,10.065931,57800
2013-07-01,13.860000,19.200001,12.800000,17.389999,12.591178,102400
2013-08-01,18.590000,19.139999,13.010000,13.870000,10.042534,103200
2013-09-01,13.870000,15.680000,12.830000,12.980000,9.398132,55000
2013-10-01,12.770000,15.750000,11.660000,14.190000,10.311402,42500
2013-11-01,14.190000,15.150000,12.110000,13.000000,9.446666,94500
2013-12-01,13.150000,14.580000,11.690000,14.080000,10.231468,122700
2014-01-01,14.460000,15.450000,12.830000,13.040000,9.513308,74000
2014-02-01,12.790000,12.870000,9.640000,11.400000,8.316846,135000
2014-03-01,11.950000,12.690000,9.750000,10.230000,7.463276,230700
2014-04-01,10.020000,10.580000,9.200000,9.200000,6.738993,128500
2014-05-01,9.250000,12.250000,9.200000,11.550000,8.460368,174000
2014-06-01,11.590000,12.220000,9.810000,10.450000,7.654618,278900
2014-07-01,10.680000,11.610000,10.150000,10.570000,7.779994,134700
2014-08-01,10.540000,11.000000,9.520000,10.580000,7.787354,116500
2014-09-01,10.580000,11.640000,10.200000,10.300000,7.581263,140000
2014-10-01,10.360000,11.760000,10.060000,11.050000,8.171915,109900
2014-11-01,11.050000,12.700000,10.810000,11.820000,8.741361,71900
2014-12-01,11.800000,12.700000,10.780000,12.090000,8.941034,154700
2015-01-01,12.170000,12.170000,10.500000,10.550000,7.834599,68000
2015-02-01,10.500000,11.520000,10.500000,11.290000,8.384135,46900
2015-03-01,11.010000,11.940000,10.840000,11.360000,8.436118,62800
2015-04-01,11.400000,12.440000,11.340000,11.630000,8.676353,44900
2015-05-01,11.700000,12.200000,11.050000,11.500000,8.579369,23800
2015-06-01,11.420000,11.970000,11.140000,11.790000,8.795714,13500
2015-07-01,11.790000,12.050000,11.020000,11.850000,8.880267,17200
2015-08-01,11.850000,11.910000,10.770000,11.030000,8.265767,17100
2015-09-01,11.010000,11.330000,10.750000,10.990000,8.235793,9200
2015-10-01,10.990000,11.900000,10.740000,11.210000,8.438910,10500
2015-11-01,11.340000,11.830000,10.350000,11.390000,8.574414,35300
2015-12-01,11.390000,11.400000,10.760000,11.400000,8.581942,22100
2016-01-01,11.400000,11.890000,8.460000,10.100000,7.636825,271900
2016-02-01,9.650000,10.990000,9.490000,10.750000,8.128304,43500
2016-03-01,10.830000,11.080000,9.640000,10.500000,7.939273,76100
2016-04-01,10.500000,11.030000,9.700000,10.750000,8.166111,47900
2016-05-01,10.750000,11.950000,10.500000,11.150000,8.469962,43100
2016-06-01,11.020000,11.750000,10.490000,11.500000,8.735838,320000
2016-07-01,11.150000,15.990000,11.110000,11.900000,9.080193,294800
2016-08-01,12.000000,13.060000,11.330000,12.040000,9.187019,86000
2016-09-01,12.190000,12.360000,11.000000,11.580000,8.836021,147500
2016-10-01,11.600000,11.940000,10.500000,11.150000,8.543393,57600
2016-11-01,11.100000,12.800000,11.100000,12.680000,9.715714,65300
2016-12-01,12.740000,16.700001,12.200000,16.100000,12.336197,140900
2017-01-01,16.150000,16.150000,12.600000,14.600000,11.231147,77400
2017-02-01,14.750000,16.000000,14.450000,14.900000,11.461926,29700
2017-03-01,15.000000,15.600000,12.500000,15.350000,11.808091,76100
2017-04-01,15.350000,15.600000,13.850000,14.900000,11.504536,48200
2017-05-01,14.600000,15.000000,13.250000,13.600000,10.500782,27700
2017-06-01,13.600000,16.629999,13.550000,15.210000,11.743889,125600
2017-07-01,15.210000,15.700000,13.600000,14.500000,11.237000,61600
2017-08-01,15.100000,15.850000,14.850000,15.050000,11.663233,20000
2017-09-01,15.400000,15.850000,14.800000,15.250000,11.855742,31200
2017-10-01,15.600000,15.700000,14.100000,14.850000,11.544775,52300
2017-11-01,14.850000,15.100000,12.500000,13.400000,10.417503,30000
2017-12-01,13.450000,14.480000,13.200000,13.300000,10.339763,29100
2018-01-01,13.750000,15.050000,13.350000,13.750000,10.729050,39000
2018-02-01,13.850000,14.500000,13.490000,13.650000,10.651020,18400
2018-03-01,13.600000,14.500000,12.300000,13.800000,10.768067,68500
2018-04-01,13.850000,14.500000,12.850000,13.750000,10.729050,23400
2018-05-01,12.750000,16.500000,12.750000,14.200000,11.080181,100000
2018-06-01,15.030000,15.030000,12.300000,13.200000,10.299890,119700
2018-07-01,12.730000,13.750000,11.950000,12.700000,9.943792,77600
2018-08-01,13.050000,13.850000,12.650000,13.500000,10.570176,49700
2018-09-01,13.350000,13.850000,13.050000,13.600000,10.688507,37100
2018-10-01,13.590000,13.650000,12.510000,13.040000,10.248389,42200
2018-11-01,13.400000,14.900000,13.300000,14.900000,11.710201,30500
2018-12-01,14.970000,15.160000,12.750000,13.610000,10.696363,59800
2019-01-01,13.510000,14.750000,13.010000,14.260000,11.244946,57100
2019-02-01,14.260000,15.450000,14.160000,14.850000,11.710201,28900
2019-03-01,15.080000,15.420000,14.210000,14.630000,11.536716,47300
2019-04-01,14.870000,16.530001,14.310000,15.570000,12.336235,71300
2019-05-01,15.700000,16.090000,14.420000,15.340000,12.154003,23600
2019-06-01,16.040001,16.900000,14.030000,16.900000,13.390003,56400
2019-07-01,16.500000,17.049999,14.510000,16.450001,13.093214,50000
2019-08-01,16.150000,16.580000,13.550000,15.150000,12.058492,53400
2019-09-01,15.300000,15.750000,13.760000,14.330000,11.458521,48300
2019-10-01,14.400000,15.900000,13.500000,14.660000,11.722395,56800
2019-11-01,14.630000,15.500000,13.740000,15.210000,12.162184,111000
2019-12-01,15.500000,15.500000,14.100000,14.590000,11.666422,35400
2020-01-01,14.590000,17.570000,14.020000,16.150000,12.973534,36200
2020-02-01,16.920000,16.920000,13.820000,13.820000,11.101809,26800
2020-03-01,14.140000,16.139999,10.530000,15.200000,12.210383,180000
2020-04-01,13.960000,15.620000,13.600000,13.780000,11.145862,116600
2020-05-01,13.860000,14.700000,13.310000,14.070000,11.380426,67300
2020-06-01,14.070000,15.300000,12.410000,13.820000,11.178214,154900
2020-07-01,13.810000,15.000000,12.830000,13.830000,11.263933,93100
2020-08-01,13.290000,14.940000,13.290000,13.700000,11.158054,69500
2020-09-01,13.810000,17.450001,12.510000,14.950000,12.263159,204100
2020-10-01,14.580000,14.700000,12.500000,12.640000,10.368316,165700
2020-11-01,12.720000,14.990000,12.720000,14.500000,11.894034,125600
2020-12-01,14.010000,14.640000,13.660000,14.230000,11.756715,121100
2021-01-01,14.520000,14.650000,13.950000,13.950000,11.525381,104100
2021-02-01,13.920000,14.790000,13.670000,14.100000,11.649311,203500
2021-03-01,14.350000,22.760000,14.100000,18.010000,14.879722,533800
2021-04-01,18.280001,25.980000,17.000000,19.240000,16.110746,476600
2021-05-01,19.059999,25.290001,19.010000,22.180000,18.572577,361000
2021-06-01,22.240000,23.000000,20.000000,20.770000,17.391907,201500
2021-07-01,20.480000,22.309999,18.600000,18.600000,15.718653,131400
2021-08-01,19.459999,23.230000,18.320000,22.990000,19.428591,270600
2021-09-01,22.790001,23.900000,19.850000,20.780001,17.560944,170800
2021-10-01,21.090000,22.980000,20.900000,21.600000,18.414110,106600
2021-11-01,21.950001,23.000000,21.430000,22.299999,19.010862,166100
2021-12-01,22.379999,23.670000,21.230000,22.469999,19.155790,132800
2022-01-01,22.870001,23.950001,21.270000,22.570000,19.415167,80300
2022-02-01,22.250000,23.299999,21.230000,22.100000,19.010862,52200
2022-03-01,22.250000,24.000000,22.000000,23.520000,20.232376,127200
2022-04-01,23.709999,23.709999,21.100000,21.230000,18.471905,130200
2022-05-01,21.299999,23.840000,19.650000,22.129999,19.254980,150600
2022-06-01,22.500000,24.000000,20.799999,23.190001,20.177271,209500
2022-07-01,23.110001,23.299999,21.750000,22.750000,20.016245,57900
2022-08-01,22.889999,28.750000,21.840000,23.969999,21.089643,187800
2022-09-01,23.170000,23.260000,16.010000,16.240000,15.429890,177100
2022-10-01,16.590000,19.570000,16.590000,17.830000,16.940577,141500
2022-11-01,18.080000,20.700001,16.910000,19.770000,18.783802,139600
2022-12-01,19.309999,20.389999,17.750000,18.480000,17.787489,116900
2023-01-01,18.260000,20.000000,17.190001,18.940001,18.230253,71100
2023-02-01,19.080000,19.650000,18.120001,18.750000,18.047373,90100
2023-03-01,18.750000,20.170000,16.250000,18.080000,17.402479,235400
2023-04-01,18.059999,19.420000,17.600000,18.100000,17.647516,131700
2023-05-01,18.350000,20.180000,17.910000,18.600000,18.135017,199700
2023-06-01,18.940001,22.950001,18.070000,21.799999,21.255020,256500
2023-07-01,21.799999,25.049999,21.260000,22.639999,22.380604,106700
2023-08-01,23.330000,27.820000,21.010000,21.170000,20.927446,323700
2023-09-01,21.830000,22.020000,17.389999,18.590000,18.590000,164000
2023-10-01,18.590000,19.299999,17.600000,18.580000,18.580000,60300
