Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,3.200000,3.460000,3.120000,3.210000,3.210000,261300
2020-10-01,3.170000,3.360000,2.880000,2.950000,2.950000,388400
2020-11-01,2.840000,3.170000,2.770000,2.960000,2.960000,539400
2020-12-01,2.980000,3.170000,2.900000,2.950000,2.950000,855800
2021-01-01,3.010000,3.580000,2.990000,3.170000,3.170000,1014500
2021-02-01,3.180000,3.940000,3.110000,3.400000,3.400000,2217100
2021-03-01,3.420000,3.490000,2.920000,3.030000,3.030000,977700
2021-04-01,3.090000,3.310000,2.670000,2.670000,2.670000,590100
2021-05-01,2.720000,3.060000,2.580000,2.950000,2.950000,615400
2021-06-01,2.950000,3.250000,2.680000,2.850000,2.850000,652800
2021-07-01,2.830000,3.490000,2.820000,3.250000,3.250000,523500
2021-08-01,3.240000,3.330000,2.720000,2.880000,2.880000,517500
2021-09-01,2.890000,3.080000,2.660000,2.680000,2.680000,487700
2021-10-01,2.670000,2.940000,2.570000,2.690000,2.690000,594100
2021-11-01,2.700000,5.480000,2.200000,5.030000,5.030000,227477900
2021-12-01,4.120000,7.510000,3.670000,4.670000,4.670000,87023800
2022-01-01,4.680000,5.650000,3.080000,3.360000,3.360000,5123200
2022-02-01,3.380000,3.810000,2.880000,3.140000,3.140000,639700
2022-03-01,3.120000,3.250000,2.430000,2.820000,2.820000,1304000
2022-04-01,2.860000,3.100000,2.190000,2.350000,2.350000,697400
2022-05-01,2.330000,2.690000,2.070000,2.090000,2.090000,440600
2022-06-01,2.100000,2.140000,1.890000,2.080000,2.080000,205300
2022-07-01,2.080000,2.590000,2.060000,2.270000,2.270000,198500
2022-08-01,2.260000,2.670000,2.090000,2.350000,2.350000,242900
2022-09-01,2.270000,2.630000,2.100000,2.410000,2.410000,154200
2022-10-01,2.530000,2.710000,2.210000,2.460000,2.460000,209300
2022-11-01,2.320000,2.580000,2.200000,2.270000,2.270000,322200
2022-12-01,2.230000,2.400000,2.050000,2.250000,2.250000,203300
2023-01-01,2.250000,2.910000,2.240000,2.710000,2.710000,267000
2023-02-01,2.710000,2.790000,2.220000,2.300000,2.300000,313000
2023-03-01,2.260000,2.560000,1.890000,1.950000,1.950000,258100
2023-04-01,1.950000,2.260000,1.670000,1.710000,1.710000,161900
2023-05-01,1.700000,2.160000,1.540000,1.610000,1.610000,1241200
2023-06-01,1.630000,1.870000,1.430000,1.470000,1.470000,520400
2023-07-01,1.470000,1.640000,1.430000,1.520000,1.520000,230900
2023-08-01,1.530000,1.820000,1.430000,1.650000,1.650000,525200
2023-09-01,1.660000,2.350000,1.600000,1.890000,1.890000,519600
2023-10-01,1.890000,2.190000,1.630000,2.040000,2.040000,148100
