Date,Open,High,Low,Close,Adj Close,Volume
2015-10-01,9.890000,13.110000,9.380000,12.590000,11.775566,3796100
2015-11-01,12.420000,13.430000,11.290000,13.110000,12.261928,2912600
2015-12-01,13.150000,13.320000,11.220000,12.070000,11.344183,2355700
2016-01-01,11.930000,12.140000,10.960000,12.110000,11.381778,1819200
2016-02-01,12.140000,12.510000,10.870000,11.410000,10.723872,1539800
2016-03-01,11.520000,12.600000,11.180000,11.880000,11.222867,1684900
2016-04-01,11.770000,12.120000,10.790000,11.560000,10.920569,1562700
2016-05-01,11.610000,12.050000,10.810000,11.800000,11.147296,1258800
2016-06-01,11.740000,12.480000,10.430000,10.850000,10.249843,1828100
2016-07-01,10.790000,12.000000,10.200000,10.560000,10.024154,1335000
2016-08-01,10.560000,11.250000,10.010000,10.870000,10.318422,2510200
2016-09-01,10.860000,11.810000,10.700000,11.740000,11.206885,1682100
2016-10-01,11.650000,11.730000,10.720000,11.190000,10.681860,1242200
2016-11-01,11.190000,12.970000,10.850000,12.450000,11.884643,1859400
2016-12-01,12.470000,14.430000,11.900000,13.900000,13.335590,2095100
2017-01-01,14.150000,14.260000,12.680000,13.200000,12.664011,1255100
2017-02-01,13.250000,17.260000,12.640000,16.650000,15.973924,4240600
2017-03-01,16.850000,18.510000,16.520000,18.459999,17.775742,5883600
2017-04-01,18.459999,21.639999,17.650000,18.730000,18.035730,5055700
2017-05-01,18.900000,20.860001,17.650000,18.330000,17.650560,5918900
2017-06-01,18.500000,19.790001,15.680000,15.740000,15.156563,5431900
2017-07-01,15.760000,20.270000,15.550000,18.219999,17.602507,6614800
2017-08-01,18.400000,19.250000,17.110001,18.760000,18.124207,5015900
2017-09-01,18.750000,23.879999,18.309999,23.840000,23.109983,6586200
2017-10-01,23.959999,26.170000,23.370001,25.799999,25.009964,4694600
2017-11-01,26.110001,26.110001,20.299999,22.760000,22.063055,5964600
2017-12-01,22.629999,23.459999,21.180000,21.950001,21.330246,5224600
2018-01-01,22.170000,25.139999,21.950001,22.770000,22.127094,3790000
2018-02-01,22.670000,23.299999,18.600000,20.030001,19.464457,6599500
2018-03-01,20.040001,24.879999,19.580000,22.809999,22.234062,4962100
2018-04-01,22.709999,23.930000,21.230000,21.400000,20.859663,3366300
2018-05-01,21.330000,24.660000,20.209999,24.020000,23.413511,9078600
2018-06-01,24.160000,25.959999,23.200001,24.510000,23.891138,6479100
2018-07-01,24.360001,26.660000,23.750000,25.180000,24.602755,4734200
2018-08-01,25.129999,27.830000,24.540001,26.379999,25.775242,4883800
2018-09-01,26.260000,26.629999,20.719999,25.100000,24.581118,5521300
2018-10-01,25.260000,25.629999,18.730000,20.799999,20.370008,11958500
2018-11-01,20.799999,22.120001,16.670000,19.600000,19.194818,10610600
2018-12-01,20.049999,20.049999,14.080000,16.070000,15.792340,7775600
2019-01-01,15.730000,18.170000,15.590000,17.540001,17.236942,5374900
2019-02-01,17.530001,19.209999,15.810000,17.889999,17.580893,3554700
2019-03-01,18.100000,18.200001,14.190000,14.750000,14.541855,7465700
2019-04-01,14.990000,15.840000,14.090000,14.830000,14.620727,6659900
2019-05-01,14.900000,20.049999,14.100000,14.550000,14.344678,9883200
2019-06-01,14.640000,17.660000,14.520000,15.430000,15.212260,5657000
2019-07-01,15.910000,16.320000,13.860000,15.160000,15.001289,7666500
2019-08-01,15.090000,15.940000,11.370000,11.920000,11.795209,9577600
2019-09-01,11.740000,14.550000,11.550000,13.510000,13.432682,7727800
2019-10-01,13.610000,16.740000,12.810000,16.620001,16.524883,6951300
2019-11-01,16.790001,20.450001,16.719999,17.740000,17.638472,6292400
2019-12-01,17.770000,23.030001,17.180000,22.850000,22.786879,5304000
2020-01-01,23.180000,25.889999,21.240000,22.370001,22.308205,5657900
2020-02-01,22.559999,26.430000,19.520000,20.469999,20.413452,5665600
2020-03-01,20.610001,21.320000,8.890000,12.380000,12.380000,7222600
2020-04-01,11.850000,18.309999,10.920000,16.530001,16.530001,6857500
2020-05-01,15.910000,16.520000,12.300000,15.060000,15.060000,6608900
2020-06-01,15.010000,18.000000,14.870000,17.340000,17.340000,5495500
2020-07-01,17.420000,20.080000,16.180000,18.830000,18.830000,4689100
2020-08-01,19.010000,19.230000,16.790001,17.200001,17.200001,4247200
2020-09-01,18.080000,19.490000,15.730000,17.180000,17.180000,5868300
2020-10-01,17.350000,22.400000,17.150000,21.730000,21.730000,5254000
2020-11-01,22.090000,29.260000,21.799999,28.389999,28.389999,6753400
2020-12-01,28.900000,41.000000,28.100000,38.180000,38.180000,14138800
2021-01-01,38.509998,49.630001,37.599998,40.680000,40.680000,11716200
2021-02-01,41.220001,51.860001,40.200001,43.450001,43.450001,9348500
2021-03-01,45.400002,47.189999,36.500000,41.840000,41.840000,22659500
2021-04-01,43.180000,50.700001,38.000000,40.009998,40.009998,13570800
2021-05-01,40.230000,40.919998,33.400002,37.220001,37.220001,10566300
2021-06-01,38.080002,38.169998,33.500000,36.790001,36.790001,13340500
2021-07-01,37.000000,38.110001,32.450001,35.410000,35.410000,12186000
2021-08-01,35.500000,37.150002,29.000000,35.680000,35.680000,12997100
2021-09-01,35.689999,36.250000,31.350000,31.940001,31.940001,7342000
2021-10-01,32.049999,33.080002,29.920000,32.040001,32.040001,8262400
2021-11-01,32.310001,38.889999,32.040001,32.970001,32.970001,11383700
2021-12-01,33.849998,39.849998,31.000000,38.090000,38.090000,11680800
2022-01-01,38.500000,39.860001,29.330000,32.980000,32.980000,7835500
2022-02-01,33.180000,34.290001,28.870001,31.180000,31.180000,8920100
2022-03-01,31.180000,32.360001,25.889999,29.600000,29.600000,8559900
2022-04-01,29.719999,30.200001,25.059999,26.559999,26.559999,6872500
2022-05-01,26.660000,30.610001,25.510000,30.430000,30.430000,7017700
2022-06-01,30.430000,30.820000,25.379999,27.750000,27.750000,6847900
2022-07-01,27.320000,29.549999,24.059999,28.580000,28.580000,6749200
2022-08-01,28.420000,31.500000,26.610001,26.830000,26.830000,6994300
2022-09-01,26.309999,28.500000,25.440001,25.780001,25.780001,4954000
2022-10-01,26.059999,34.240002,25.200001,32.919998,32.919998,7185800
2022-11-01,33.349998,37.660000,29.959999,35.820000,35.820000,6405800
2022-12-01,36.070000,36.959999,30.850000,32.049999,32.049999,4184000
2023-01-01,32.349998,37.000000,31.450001,36.080002,36.080002,3401200
2023-02-01,36.240002,38.400002,33.230000,37.200001,37.200001,4484300
2023-03-01,37.340000,38.630001,34.820000,38.389999,38.389999,5941300
2023-04-01,38.000000,38.000000,32.360001,33.840000,33.840000,3148500
2023-05-01,33.840000,39.730000,32.770000,38.340000,38.340000,4945700
2023-06-01,38.290001,42.090000,36.509998,41.560001,41.560001,5990600
2023-07-01,41.470001,43.730000,36.950001,43.650002,43.650002,4697300
2023-08-01,43.639999,43.990002,35.099998,37.389999,37.389999,7820800
2023-09-01,37.540001,37.950001,33.509998,34.439999,34.439999,5774200
2023-10-01,34.770000,36.500000,33.669998,34.689999,34.689999,2169900
