Date,Open,High,Low,Close,Adj Close,Volume
2018-12-01,8.800000,10.120000,7.920000,7.920000,7.920000,125513
2019-01-01,7.920000,11.880000,7.920000,10.120000,10.120000,151816
2019-02-01,10.120000,11.880000,7.480000,7.920000,7.920000,193371
2019-03-01,8.360000,8.360000,6.600000,7.040000,7.040000,320712
2019-04-01,7.480000,14.960000,5.720000,9.240000,9.240000,2705146
2019-05-01,11.000000,11.440000,4.400000,4.400000,4.400000,3222315
2019-06-01,4.840000,7.500000,3.620000,4.390000,4.390000,5603356
2019-07-01,4.440000,4.500000,2.270000,2.350000,2.350000,2524400
2019-08-01,2.400000,2.590000,1.690000,1.800000,1.800000,2417200
2019-09-01,1.510000,3.600000,0.670000,0.760000,0.760000,24389100
2019-10-01,0.770000,0.790000,0.480000,0.500000,0.500000,6714200
2019-11-01,0.500000,0.580000,0.380000,0.400000,0.400000,4884100
2019-12-01,0.420000,0.580000,0.390000,0.540000,0.540000,13872900
2020-01-01,0.570000,1.350000,0.510000,1.000000,1.000000,47217700
2020-02-01,1.000000,3.470000,0.780000,2.050000,2.050000,171320100
2020-03-01,2.300000,7.110000,1.350000,2.560000,2.560000,328599800
2020-04-01,2.400000,3.090000,1.810000,2.080000,2.080000,62023200
2020-05-01,2.040000,3.450000,1.950000,2.800000,2.800000,94804200
2020-06-01,2.870000,2.970000,2.160000,2.480000,2.480000,88304900
2020-07-01,2.400000,4.300000,2.340000,2.920000,2.920000,187411900
2020-08-01,2.880000,3.110000,2.070000,2.250000,2.250000,87239900
2020-09-01,2.200000,2.740000,1.600000,2.150000,2.150000,89705100
2020-10-01,2.150000,2.530000,1.950000,2.070000,2.070000,23907300
2020-11-01,2.010000,2.120000,1.650000,1.840000,1.840000,17988800
2020-12-01,1.830000,2.400000,1.710000,1.790000,1.790000,74045500
2021-01-01,1.790000,2.430000,1.760000,2.030000,2.030000,41852400
2021-02-01,2.000000,3.060000,1.970000,2.260000,2.260000,118710100
2021-03-01,2.350000,2.540000,1.930000,2.270000,2.270000,24968000
2021-04-01,2.300000,2.510000,1.980000,2.160000,2.160000,10101500
2021-05-01,2.170000,2.250000,1.910000,2.060000,2.060000,12860500
2021-06-01,2.100000,2.400000,2.050000,2.150000,2.150000,9433800
2021-07-01,2.140000,2.190000,1.910000,2.090000,2.090000,13000200
2021-08-01,2.120000,2.120000,1.900000,2.060000,2.060000,6228200
2021-09-01,2.060000,2.200000,1.920000,2.020000,2.020000,9013700
2021-10-01,2.010000,2.020000,1.760000,1.790000,1.790000,5581500
2021-11-01,1.790000,1.840000,1.110000,1.470000,1.470000,7145700
2021-12-01,1.470000,1.510000,0.850000,0.920000,0.920000,10186200
2022-01-01,0.970000,1.060000,0.700000,0.840000,0.840000,5558500
2022-02-01,0.830000,0.890000,0.550000,0.710000,0.710000,2503500
2022-03-01,0.710000,1.200000,0.640000,1.060000,1.060000,5552300
2022-04-01,1.060000,1.380000,0.940000,1.050000,1.050000,24760200
2022-05-01,1.050000,1.110000,0.830000,0.910000,0.910000,3321200
2022-06-01,0.920000,1.050000,0.760000,0.780000,0.780000,3843100
2022-07-01,0.770000,0.830000,0.700000,0.730000,0.730000,3353100
2022-08-01,0.760000,0.800000,0.640000,0.670000,0.670000,2823200
2022-09-01,0.650000,0.680000,0.550000,0.580000,0.580000,1834000
2022-10-01,0.570000,0.610000,0.420000,0.570000,0.570000,2765000
2022-11-01,0.590000,0.670000,0.390000,0.410000,0.410000,3740200
2022-12-01,0.400000,0.410000,0.290000,0.310000,0.310000,3672000
2023-01-01,0.320000,0.840000,0.300000,0.520000,0.520000,8891100
2023-02-01,0.530000,0.630000,0.460000,0.520000,0.520000,3814200
2023-03-01,0.510000,0.550000,0.390000,0.430000,0.430000,2325000
2023-04-01,0.450000,0.560000,0.400000,0.480000,0.480000,2107000
2023-05-01,0.470000,0.520000,0.410000,0.460000,0.460000,1461600
2023-06-01,0.460000,0.700000,0.430000,0.670000,0.670000,3184900
2023-07-01,0.680000,0.750000,0.550000,0.620000,0.620000,3068100
2023-08-01,0.640000,0.720000,0.560000,0.620000,0.620000,2287400
2023-09-01,0.620000,0.680000,0.420000,0.460000,0.460000,2462000
2023-10-01,0.470000,0.520000,0.410000,0.460000,0.460000,1131900
