Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,30.719999,31.250000,28.059999,29.070000,21.484270,4687100
2016-01-01,28.580000,28.920000,24.920000,26.950001,19.917477,3508600
2016-02-01,26.760000,27.299999,25.360001,26.799999,19.977764,3148900
2016-03-01,26.920000,28.889999,26.830000,28.129999,20.969198,2177100
2016-04-01,27.950001,29.549999,26.709999,27.100000,20.201397,2123600
2016-05-01,27.260000,29.299999,26.440001,28.969999,21.766693,2245000
2016-06-01,28.940001,29.379999,26.450001,28.100000,21.113018,1940500
2016-07-01,28.080000,29.570000,26.889999,29.040001,21.819296,1289400
2016-08-01,29.090000,30.940001,28.570000,30.740000,23.272232,1459700
2016-09-01,30.879999,32.560001,30.100000,31.510000,23.855173,1968900
2016-10-01,31.260000,32.669998,31.030001,31.900000,24.150433,1462000
2016-11-01,31.799999,38.750000,30.700001,37.750000,28.776188,4375700
2016-12-01,37.849998,43.099998,37.700001,42.549999,32.435143,5055200
2017-01-01,43.099998,43.650002,40.349998,41.150002,31.367956,3152800
2017-02-01,41.599998,44.500000,39.200001,43.849998,33.619137,3914200
2017-03-01,44.700001,45.349998,37.150002,39.650002,30.399063,5012200
2017-04-01,39.700001,41.049999,36.950001,37.750000,28.942368,3234500
2017-05-01,38.049999,39.450001,33.700001,34.900002,26.923635,4099200
2017-06-01,35.250000,38.299999,34.849998,37.200001,28.697977,11529800
2017-07-01,37.299999,38.400002,36.099998,36.549999,28.196526,3238900
2017-08-01,36.700001,37.299999,34.400002,35.200001,27.334061,5022700
2017-09-01,35.400002,38.349998,33.330002,38.250000,29.702494,4831700
2017-10-01,38.299999,39.599998,37.599998,39.299999,30.517860,3719200
2017-11-01,39.650002,41.250000,36.000000,39.700001,31.020344,3632100
2017-12-01,39.700001,41.250000,37.950001,40.049999,31.293842,4719900
2018-01-01,40.549999,42.900002,39.750000,41.849998,32.700298,2909500
2018-02-01,41.849998,42.400002,38.099998,39.500000,30.864075,4157600
2018-03-01,39.549999,41.900002,38.400002,39.549999,31.125189,3240200
2018-04-01,39.549999,41.950001,38.700001,40.500000,31.872824,3790800
2018-05-01,40.400002,44.410000,39.799999,43.650002,34.351818,4071900
2018-06-01,43.950001,44.950001,42.200001,42.200001,33.434395,5053500
2018-07-01,42.000000,44.250000,41.950001,43.150002,34.187061,2665500
2018-08-01,43.150002,46.849998,42.950001,46.450001,36.801598,3803200
2018-09-01,46.400002,47.049999,44.450001,44.799999,35.722954,4496100
2018-10-01,44.980000,46.509998,38.490002,41.459999,33.059677,6457000
2018-11-01,41.770000,43.650002,41.549999,43.430000,34.630524,3943800
2018-12-01,43.970001,43.970001,34.610001,36.560001,29.345865,4840900
2019-01-01,36.080002,39.590000,35.919998,38.919998,31.240177,3756500
2019-02-01,38.820000,42.310001,38.549999,41.639999,33.423462,3120000
2019-03-01,41.869999,42.500000,38.110001,39.820000,32.209610,5247400
2019-04-01,40.119999,42.759998,40.020000,42.259998,34.183289,4341100
2019-05-01,42.240002,42.599998,36.790001,36.910000,29.855780,4309800
2019-06-01,36.830002,39.820000,36.779999,39.610001,32.280643,4941700
2019-07-01,39.900002,40.599998,38.040001,40.029999,32.622936,3271500
2019-08-01,39.910000,40.500000,36.570000,39.000000,31.783527,3709700
2019-09-01,38.500000,41.200001,38.110001,40.240002,33.057652,4013900
2019-10-01,40.419998,43.400002,38.580002,41.959999,34.470657,4532400
2019-11-01,42.090000,43.830002,41.500000,42.099998,34.585667,2805900
2019-12-01,42.330002,42.900002,40.790001,41.919998,34.686359,3773900
2020-01-01,42.209999,42.209999,37.740002,38.500000,31.856512,3289600
2020-02-01,38.619999,40.130001,33.299999,34.060001,28.182671,3311200
2020-03-01,34.080002,36.299999,24.500000,28.840000,24.479660,9464000
2020-04-01,27.850000,35.360001,25.690001,33.799999,28.689754,4872200
2020-05-01,32.830002,33.740002,26.650000,31.250000,26.525288,5117700
2020-06-01,31.480000,35.939999,28.850000,30.959999,26.572754,6167300
2020-07-01,31.080000,31.559999,27.139999,29.110001,24.984911,3969100
2020-08-01,29.129999,34.099998,28.680000,32.799999,28.152018,4807200
2020-09-01,32.580002,33.860001,30.020000,31.850000,27.649900,6101800
2020-10-01,31.910000,37.939999,31.459999,35.299999,30.644941,5243500
2020-11-01,35.770000,41.369999,33.759998,38.049999,33.032284,4272200
2020-12-01,38.950001,41.230000,38.410000,40.770000,35.795326,4002500
2021-01-01,40.090000,43.950001,38.660000,38.660000,33.942780,3677200
2021-02-01,38.660000,47.470001,38.310001,45.419998,39.877934,5060100
2021-03-01,46.520000,51.240002,45.099998,46.040001,40.827797,5329400
2021-04-01,45.830002,49.250000,45.369999,46.970001,41.652512,2780100
2021-05-01,47.250000,48.250000,45.040001,47.070000,41.741188,3380300
2021-06-01,47.320000,47.869999,40.849998,41.830002,37.415272,3839600
2021-07-01,42.189999,43.369999,40.480000,41.919998,37.495770,4234600
2021-08-01,41.959999,45.910000,41.400002,44.060001,39.409920,2944800
2021-09-01,44.290001,44.290001,37.230000,40.259998,36.353371,11918800
2021-10-01,40.410000,43.180000,39.970001,41.570000,37.536259,9094400
2021-11-01,41.750000,45.200001,39.770000,40.799999,36.840973,6649900
2021-12-01,41.259998,42.259998,37.529999,40.669998,37.078026,9136900
2022-01-01,40.990002,45.330002,36.020000,36.750000,33.504246,18394600
2022-02-01,36.759998,40.770000,36.009998,40.599998,37.014214,23360200
2022-03-01,40.410000,40.500000,36.560001,36.770000,33.885124,22651400
2022-04-01,37.139999,38.040001,32.400002,32.520000,29.968569,11969100
2022-05-01,33.070000,38.439999,32.939999,38.070000,35.083130,15624200
2022-06-01,38.209999,39.150002,35.380001,38.110001,35.539547,21113300
2022-07-01,37.849998,40.910000,36.959999,40.779999,38.029457,12290100
2022-08-01,40.639999,42.279999,39.540001,40.259998,37.544533,11943800
2022-09-01,40.080002,44.099998,38.549999,40.349998,38.012619,17578800
2022-10-01,40.680000,46.080002,39.950001,45.610001,42.967915,11729400
2022-11-01,45.410000,46.340000,42.330002,43.619999,41.093193,7919200
2022-12-01,43.860001,44.549999,37.340000,38.650002,36.787212,11079000
2023-01-01,38.689999,39.759998,33.160000,35.880001,34.150711,16082600
2023-02-01,36.160000,37.689999,35.450001,35.540001,33.827103,10987000
2023-03-01,35.540001,35.580002,28.559999,29.860001,28.780710,22446700
2023-04-01,29.930000,30.219999,25.209999,25.590000,24.665049,13273900
2023-05-01,26.480000,26.480000,21.030001,22.049999,21.253002,18704500
2023-06-01,22.260000,26.230000,22.000000,23.840000,23.455748,17664600
2023-07-01,23.850000,29.850000,22.510000,28.730000,28.266930,18890600
2023-08-01,28.620001,29.650000,25.049999,25.910000,25.492382,12743900
2023-09-01,26.139999,26.740000,23.920000,24.940001,24.940001,10544000
2023-10-01,24.879999,24.920000,22.910000,22.980000,22.980000,6848700
