Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,26.400000,30.375000,23.549999,23.850000,23.850000,12721300
2021-05-01,23.670000,25.000000,20.680000,22.240000,22.240000,10532000
2021-06-01,22.290001,24.000000,16.520000,17.559999,17.559999,27362600
2021-07-01,17.280001,17.940001,13.740000,14.930000,14.930000,9667600
2021-08-01,15.020000,16.280001,12.810000,16.209999,16.209999,7016900
2021-09-01,16.260000,19.969999,16.049999,18.000000,18.000000,11929700
2021-10-01,17.870001,18.750000,15.150000,17.350000,17.350000,7335900
2021-11-01,17.450001,18.622000,12.010000,12.800000,12.800000,9176700
2021-12-01,13.060000,15.560000,11.900000,14.540000,14.540000,8417800
2022-01-01,14.660000,14.860000,9.260000,10.920000,10.920000,10254700
2022-02-01,11.040000,15.720000,10.560000,14.900000,14.900000,9877200
2022-03-01,14.940000,18.590000,14.160000,17.240000,17.240000,9089200
2022-04-01,17.240000,17.680000,12.060000,12.320000,12.320000,12202500
2022-05-01,12.370000,13.300000,9.840000,12.790000,12.790000,8576900
2022-06-01,12.790000,16.570000,12.450000,13.960000,13.960000,10006600
2022-07-01,13.890000,16.855000,13.230000,15.410000,15.410000,4727300
2022-08-01,15.410000,18.590000,13.430000,15.910000,15.910000,8162300
2022-09-01,15.890000,17.879999,12.825000,15.740000,15.740000,8078500
2022-10-01,15.850000,17.299999,14.160000,15.610000,15.610000,6430400
2022-11-01,15.770000,18.958000,14.900000,15.220000,15.220000,7383500
2022-12-01,15.460000,16.930000,14.020000,15.750000,15.750000,7119800
2023-01-01,15.930000,18.540001,14.650000,16.900000,16.900000,7780300
2023-02-01,16.889999,17.610001,11.730000,12.460000,12.460000,20393300
2023-03-01,12.410000,12.930000,5.770000,8.090000,8.090000,40168600
2023-04-01,8.100000,9.640000,8.020000,8.890000,8.890000,11416600
2023-05-01,8.880000,9.400000,7.870000,8.350000,8.350000,12243200
2023-06-01,8.360000,10.910000,8.105000,10.370000,10.370000,17425000
2023-07-01,10.340000,11.120000,9.580000,9.870000,9.870000,8663400
2023-08-01,9.860000,10.150000,6.520000,7.480000,7.480000,16451000
2023-09-01,7.530000,8.275000,6.240000,6.850000,6.850000,21205900
2023-10-01,6.830000,6.980000,5.180000,5.320000,5.320000,7761300
