Date,Open,High,Low,Close,Adj Close,Volume
2014-12-01,0.020000,2.550000,0.010000,0.010000,0.010000,3590
2015-01-01,2.550000,2.900000,0.010000,2.650000,2.650000,2973
2015-02-01,2.500000,2.500000,0.010000,2.363000,2.363000,1593337
2015-03-01,0.010000,2.400000,0.010000,2.350000,2.350000,259129
2015-04-01,2.350000,2.500000,0.020000,2.400000,2.400000,4811
2015-05-01,0.020000,4.300000,0.010000,0.010000,0.010000,2246231
2015-06-01,0.010000,4.500000,0.010000,2.462000,2.462000,465595
2015-07-01,4.200000,5.100000,0.010000,3.100000,3.100000,1093252
2015-08-01,4.850000,4.900000,0.010000,0.010000,0.010000,82807
2015-09-01,0.010000,3.330000,0.010000,0.010000,0.010000,1555
2015-10-01,0.010000,3.400000,0.010000,0.010000,0.010000,1731
2015-11-01,3.470000,3.470000,0.010000,0.010000,0.010000,3
2015-12-01,0.010000,3.500000,0.010000,0.010000,0.010000,11671
2016-01-01,3.500000,3.630000,0.010000,3.390000,3.390000,362
2016-02-01,3.390000,3.590000,0.010000,0.010000,0.010000,22593
2016-03-01,0.010000,4.900000,0.010000,4.400000,4.400000,130843
2016-04-01,0.010000,4.400000,0.010000,3.800000,3.800000,321918
2016-05-01,0.010000,4.500000,0.010000,0.010000,0.010000,1322744
2016-06-01,1.920000,2.100000,0.010000,0.010000,0.010000,7524
2016-07-01,0.010000,2.180000,0.010000,2.180000,2.180000,1807
2016-08-01,2.180000,2.310000,2.060000,2.260000,2.260000,10783
2016-09-01,2.340000,2.500000,2.340000,2.500000,2.500000,5254
2016-10-01,2.400000,2.400000,2.190000,2.190000,2.190000,2190
2016-11-01,2.190000,4.600000,2.190000,2.500000,2.500000,274977
2016-12-01,2.500000,4.600000,2.500000,2.610000,2.610000,1779040
2017-01-01,2.610000,2.950000,2.610000,2.860000,2.860000,10045
2017-02-01,2.860000,23.840000,2.500000,22.650000,22.650000,16675
2017-03-01,2.700000,22.500000,2.130000,4.500000,4.500000,75807
2017-04-01,2.540000,20.549999,2.220000,16.299999,16.299999,222284
2017-05-01,2.200000,17.000000,2.120000,2.300000,2.300000,17400
2017-06-01,2.300000,15.500000,2.230000,14.000000,14.000000,42882
2017-07-01,4.750000,13.600000,2.060000,2.320000,2.320000,47291
2017-08-01,13.400000,14.780000,2.350000,13.720000,13.720000,28357
2017-09-01,3.200000,13.700000,2.900000,9.400000,9.400000,56846
2017-10-01,9.460000,9.750000,2.920000,8.980000,8.980000,134135
2017-11-01,8.980000,10.850000,0.440000,0.440000,0.440000,105639
2017-12-01,0.350000,3.900000,0.350000,0.380000,0.380000,228749
2018-01-01,0.380000,4.500000,0.380000,4.500000,4.500000,8491
2018-02-01,4.500000,4.500000,4.000000,4.420000,4.420000,7144
2018-03-01,4.420000,4.420000,3.800000,4.320000,4.320000,2844
2018-04-01,4.320000,4.380000,4.000000,4.380000,4.380000,1838
2018-05-01,4.380000,4.380000,3.840000,3.840000,3.840000,1204
2018-06-01,3.840000,3.940000,3.600000,3.940000,3.940000,200
2018-07-01,3.940000,3.960000,3.380000,3.960000,3.960000,824
2018-08-01,3.960000,3.960000,3.340000,3.340000,3.340000,3785
2018-09-01,3.820000,4.100000,3.200000,4.100000,4.100000,2215
2018-10-01,4.100000,4.100000,3.500000,3.600000,3.600000,95
2018-11-01,3.600000,4.340000,3.600000,3.700000,3.700000,8361
2018-12-01,3.700000,4.000000,2.600000,3.000000,3.000000,21581
2019-01-01,3.000000,4.100000,3.000000,3.620000,3.620000,50780
2019-02-01,4.080000,4.380000,4.080000,4.340000,4.340000,2648
2019-03-01,4.340000,4.340000,3.700000,3.900000,3.900000,275
2019-04-01,3.900000,4.140000,3.600000,4.140000,4.140000,932
2019-05-01,4.140000,4.140000,3.660000,4.000000,4.000000,955
2019-06-01,4.000000,4.000000,4.000000,4.000000,4.000000,100
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,600.000000,600.000000,600.000000,600.000000,600.000000,34871
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
