Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,0.530000,0.550000,0.205000,0.399900,0.399900,112400
2017-09-01,0.399900,0.399900,0.271000,0.369000,0.369000,56000
2017-10-01,0.305000,0.480000,0.305000,0.450000,0.450000,78000
2017-11-01,0.436000,0.540000,0.250000,0.360000,0.360000,151000
2017-12-01,0.438000,0.850000,0.231100,0.650000,0.650000,375000
2018-01-01,0.650000,0.680000,0.355000,0.390000,0.390000,258600
2018-02-01,0.569000,0.569000,0.350000,0.420000,0.420000,104300
2018-03-01,0.425000,0.500000,0.311000,0.400000,0.400000,122200
2018-04-01,0.350100,0.478000,0.280000,0.362500,0.362500,36400
2018-05-01,0.325000,0.480000,0.300000,0.480000,0.480000,67600
2018-06-01,0.480000,0.529800,0.400000,0.529800,0.529800,58200
2018-07-01,0.460000,0.570000,0.430000,0.532000,0.532000,194000
2018-08-01,0.475000,0.500000,0.260100,0.380000,0.380000,116100
2018-09-01,0.255100,0.470000,0.165100,0.330600,0.330600,101100
2018-10-01,0.300000,0.355000,0.201000,0.272000,0.272000,236500
2018-11-01,0.270000,0.395200,0.152100,0.247000,0.247000,214900
2018-12-01,0.230000,0.250000,0.108100,0.150000,0.150000,782000
2019-01-01,0.100000,0.290000,0.070100,0.280000,0.280000,1039900
2019-02-01,0.255000,0.380000,0.140000,0.250000,0.250000,660500
2019-03-01,0.175000,0.340000,0.175000,0.205000,0.205000,1346700
2019-04-01,0.200000,0.318800,0.141000,0.218000,0.218000,1137200
2019-05-01,0.209000,0.284500,0.135000,0.220000,0.220000,1217900
2019-06-01,0.210800,0.271400,0.161000,0.171000,0.171000,1417700
2019-07-01,0.155100,0.250000,0.106700,0.150100,0.150100,2473200
2019-08-01,0.170000,0.204000,0.090000,0.111000,0.111000,2571200
2019-09-01,0.110000,0.130000,0.073000,0.130000,0.130000,2643600
2019-10-01,0.130000,0.130000,0.050100,0.070000,0.070000,1332200
2019-11-01,0.062000,0.070000,0.032000,0.040000,0.040000,4786400
2019-12-01,0.040000,0.049900,0.032200,0.034000,0.034000,3379600
2020-01-01,0.037000,0.040000,0.023400,0.024000,0.024000,9103300
2020-02-01,0.025200,0.028000,0.010900,0.013500,0.013500,5193600
2020-03-01,0.013800,0.034900,0.011000,0.020000,0.020000,4678200
2020-04-01,0.015000,0.030000,0.013200,0.020500,0.020500,5644800
2020-05-01,0.020500,0.035000,0.015600,0.027000,0.027000,12374400
2020-06-01,0.029000,0.053000,0.017000,0.032000,0.032000,27712800
2020-07-01,0.034500,0.046000,0.025500,0.029000,0.029000,15488000
2020-08-01,0.030000,0.084000,0.028300,0.070000,0.070000,37211200
2020-09-01,0.068500,0.074900,0.050900,0.066000,0.066000,10205400
2020-10-01,0.067000,0.068100,0.050000,0.054900,0.054900,5351800
2020-11-01,0.053000,0.079000,0.036600,0.054100,0.054100,8329700
2020-12-01,0.050200,0.063000,0.036500,0.063000,0.063000,13127200
2021-01-01,0.065000,0.073100,0.037200,0.056800,0.056800,14473900
2021-02-01,0.056800,0.174500,0.045000,0.125500,0.125500,24776700
2021-03-01,0.113500,0.236000,0.102000,0.179900,0.179900,23907200
2021-04-01,0.179100,0.225000,0.120100,0.155000,0.155000,11220700
2021-05-01,0.155000,0.161000,0.107500,0.132500,0.132500,6444200
2021-06-01,0.130000,0.199900,0.113500,0.166600,0.166600,6673700
2021-07-01,0.155000,0.169900,0.118100,0.146900,0.146900,2792000
2021-08-01,0.147000,0.147000,0.104200,0.111100,0.111100,4327400
2021-09-01,0.120000,0.130800,0.069100,0.089300,0.089300,6808600
2021-10-01,0.088800,0.115000,0.083000,0.109300,0.109300,5226100
2021-11-01,0.104200,0.115000,0.078500,0.091200,0.091200,3368900
2021-12-01,0.083100,0.102000,0.070700,0.086800,0.086800,3780300
2022-01-01,0.082000,0.140000,0.082000,0.138000,0.138000,4205300
2022-02-01,0.139000,0.150000,0.120000,0.142500,0.142500,4517500
2022-03-01,0.142600,0.142600,0.090000,0.099800,0.099800,4561400
2022-04-01,0.097000,0.103800,0.073000,0.079900,0.079900,4748400
2022-05-01,0.079700,0.105000,0.060500,0.090000,0.090000,1951700
2022-06-01,0.090000,0.100000,0.065000,0.083500,0.083500,1827500
2022-07-01,0.083500,0.100000,0.068600,0.093400,0.093400,1308900
2022-08-01,0.085300,0.110000,0.085300,0.108200,0.108200,1622600
2022-09-01,0.107800,0.193000,0.107800,0.150000,0.150000,25533700
2022-10-01,0.151000,0.151300,0.110100,0.124000,0.124000,4595900
2022-11-01,0.115800,0.124000,0.104600,0.113800,0.113800,2539800
2022-12-01,0.114900,0.117900,0.080200,0.099900,0.099900,2650900
2023-01-01,0.099900,0.110000,0.080000,0.088200,0.088200,2938500
2023-02-01,0.082100,0.098900,0.075600,0.082000,0.082000,1615200
2023-03-01,0.079000,0.089800,0.059400,0.073900,0.073900,5320000
2023-04-01,0.072800,0.085000,0.060600,0.069900,0.069900,2914900
2023-05-01,0.069000,0.097400,0.069000,0.088000,0.088000,4489600
2023-06-01,0.080000,0.097000,0.025000,0.032600,0.032600,10123900
2023-07-01,0.031500,0.059000,0.028000,0.035000,0.035000,7743400
2023-08-01,0.034500,0.036900,0.026200,0.032900,0.032900,1285100
2023-09-01,0.030000,0.047000,0.029400,0.047000,0.047000,2004800
2023-10-01,0.043000,0.046500,0.030000,0.037900,0.037900,1013000
