Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,4.460000,4.600000,3.790000,4.140000,4.140000,703600
2021-06-01,4.160000,5.950000,3.940000,4.840000,4.840000,8754200
2021-07-01,4.930000,4.980000,3.930000,4.160000,4.160000,1903300
2021-08-01,4.140000,4.380000,3.660000,4.200000,4.200000,741800
2021-09-01,4.121000,4.350000,3.710000,4.060000,4.060000,644300
2021-10-01,4.060000,4.490000,3.300000,3.540000,3.540000,1161700
2021-11-01,3.510000,3.900000,3.100000,3.180000,3.180000,722400
2021-12-01,3.140000,3.720000,2.340000,3.100000,3.100000,53720500
2022-01-01,3.070000,3.400000,2.160000,2.370000,2.370000,1845400
2022-02-01,2.430000,2.590000,1.980000,2.230000,2.230000,494700
2022-03-01,2.273000,2.757000,1.770000,2.360000,2.360000,1076200
2022-04-01,2.320000,2.404000,1.200000,1.270000,1.270000,1408300
2022-05-01,1.220000,1.350000,0.670000,1.060000,1.060000,829300
2022-06-01,1.110000,1.730000,0.750000,1.230000,1.230000,1683600
2022-07-01,1.190000,1.730000,1.080000,1.510000,1.510000,448400
2022-08-01,1.550000,1.650000,1.220000,1.270000,1.270000,365000
2022-09-01,1.260000,1.420000,0.925000,1.090000,1.090000,668500
2022-10-01,1.000000,1.240000,0.990000,1.130000,1.130000,151000
2022-11-01,1.100000,1.210000,0.980000,1.002000,1.002000,96900
2022-12-01,0.990000,1.180000,0.674000,0.900000,0.900000,925300
2023-01-01,0.870000,3.500000,0.800000,1.940000,1.940000,65461900
2023-02-01,2.010000,2.010000,1.250000,1.790000,1.790000,980000
2023-03-01,1.800000,8.440000,1.720000,7.890000,7.890000,72264400
2023-04-01,7.920000,12.580000,7.070000,7.650000,7.650000,4224600
2023-05-01,7.420000,11.150000,6.600000,6.910000,6.910000,2891600
2023-06-01,6.910000,7.209000,0.650000,0.690000,0.690000,27668100
2023-07-01,0.680000,0.760000,0.392000,0.451000,0.451000,7081500
2023-08-01,0.440000,0.520000,0.370000,0.431000,0.431000,2679200
2023-09-01,0.439000,0.459000,0.370000,0.398000,0.398000,1091500
2023-10-01,0.376000,0.420000,0.076000,0.103000,0.103000,14778800
