Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,59.570000,62.889999,59.500000,62.580002,56.052444,570700
2017-06-01,63.040001,64.339996,61.980000,62.669998,56.133041,323400
2017-07-01,62.849998,65.849998,62.540001,65.849998,59.728786,200900
2017-08-01,65.709999,67.769997,64.550003,67.709999,61.415886,273100
2017-09-01,67.879997,68.440002,66.610001,67.910004,61.597290,358000
2017-10-01,67.800003,68.970001,67.400002,68.419998,62.059879,374400
2017-11-01,68.239998,68.309998,64.480003,66.389999,60.218571,509700
2017-12-01,66.190002,67.790001,64.669998,67.589996,61.307034,316600
2018-01-01,67.629997,71.110001,67.629997,69.720001,63.784172,362900
2018-02-01,68.849998,70.510002,64.500000,68.239998,62.430168,332700
2018-03-01,67.650002,69.250000,67.209999,68.690002,62.841866,299800
2018-04-01,68.690002,68.820000,66.650002,66.919998,61.222561,233400
2018-05-01,67.169998,69.669998,64.139999,66.019997,60.399170,407100
2018-06-01,66.610001,67.379997,62.849998,63.889999,58.450527,293800
2018-07-01,63.580002,68.650002,63.459999,67.870003,62.970062,456800
2018-08-01,67.830002,68.440002,63.799999,67.599998,62.719555,253900
2018-09-01,66.449997,66.449997,64.559998,64.570000,59.908298,99600
2018-10-01,64.980003,64.980003,56.400002,57.950001,53.766247,185200
2018-11-01,59.439999,60.939999,56.900002,58.419998,54.202316,392000
2018-12-01,59.060001,59.509998,55.259998,56.810001,52.708546,408900
2019-01-01,56.669998,60.349998,56.560001,59.169998,55.110672,268900
2019-02-01,60.189999,62.299999,59.209999,62.080002,57.821037,333900
2019-03-01,62.470001,64.750000,61.189999,63.049999,58.724495,236400
2019-04-01,63.540001,64.849998,63.119999,64.290001,59.879421,196500
2019-05-01,64.620003,64.620003,60.860001,61.169998,56.973461,126900
2019-06-01,61.200001,64.379997,61.200001,62.380001,58.100456,81400
2019-07-01,62.919998,63.900002,59.860001,60.090000,57.346756,83700
2019-08-01,61.119999,61.730000,59.150002,60.799999,58.024338,111000
2019-09-01,61.189999,62.360001,60.430000,60.830002,58.052967,170300
2019-10-01,60.619999,63.110001,58.660000,62.730000,59.866226,108800
2019-11-01,63.380001,65.760002,63.310001,65.260002,62.280727,141900
2019-12-01,65.760002,69.050003,65.500000,68.849998,65.706841,140300
2020-01-01,68.680000,70.330002,66.660004,69.239998,66.181122,81500
2020-02-01,69.400002,72.800003,64.849998,65.519997,62.625462,342900
2020-03-01,66.309998,70.230003,51.080002,60.060001,57.406673,402700
2020-04-01,58.990002,65.900002,57.540001,65.669998,62.768837,193100
2020-05-01,65.419998,72.279999,63.770000,72.080002,68.895653,542600
2020-06-01,72.500000,75.889999,71.300003,73.680000,70.424973,379600
2020-07-01,73.639999,81.839996,73.639999,79.750000,76.609810,482600
2020-08-01,80.510002,85.139999,79.959999,83.970001,80.663635,772200
2020-09-01,84.629997,85.440002,80.589996,84.660004,81.326485,571100
2020-10-01,86.019997,91.269997,82.099998,82.529999,79.280342,414600
2020-11-01,82.830002,92.519997,82.830002,91.099998,87.512894,874500
2020-12-01,91.389999,99.650002,90.529999,97.610001,93.766556,435600
2021-01-01,100.379997,100.779999,93.339996,93.709999,90.065742,527200
2021-02-01,96.639999,100.589996,94.320000,94.320000,90.652031,658900
2021-03-01,95.949997,97.470001,89.940002,96.870003,93.102867,668400
2021-04-01,97.559998,105.220001,96.900002,103.660004,99.628815,198500
2021-05-01,104.150002,109.160004,101.879997,108.050003,103.848091,604600
2021-06-01,109.120003,109.570000,105.419998,108.120003,103.915375,274600
2021-07-01,109.059998,112.519997,107.230003,112.139999,108.567055,434600
2021-08-01,112.779999,117.290001,111.660004,114.989998,111.326248,247800
2021-09-01,115.779999,117.879997,107.260002,107.300003,103.881271,397700
2021-10-01,107.300003,114.970001,104.519997,114.010002,110.377480,325800
2021-11-01,114.250000,115.769997,105.839996,106.779999,103.377831,313500
2021-12-01,107.550003,111.660004,103.980003,111.220001,107.676369,484500
2022-01-01,111.120003,111.120003,95.599998,100.669998,97.487640,350600
2022-02-01,100.830002,104.000000,91.150002,98.230003,95.124786,277200
2022-03-01,97.889999,103.160004,91.269997,100.860001,97.671638,224400
2022-04-01,101.059998,102.449997,94.500000,96.250000,93.207375,191700
2022-05-01,95.459999,97.510002,85.510002,95.089996,92.084038,219200
2022-06-01,93.389999,96.220001,82.290001,86.339996,83.610641,180900
2022-07-01,85.900002,93.730003,83.699997,93.730003,92.062286,157800
2022-08-01,93.230003,94.230003,85.639999,85.989998,84.459999,941900
2022-09-01,84.019997,88.300003,73.019997,74.339996,73.017281,384600
2022-10-01,75.650002,84.000000,74.110001,82.470001,81.002632,507600
2022-11-01,83.279999,94.019997,81.879997,94.019997,92.347122,176600
2022-12-01,95.610001,98.139999,94.080002,96.980003,95.254471,241200
2023-01-01,98.110001,102.010002,96.279999,99.459999,97.783241,678600
2023-02-01,100.660004,102.870003,99.849998,101.309998,99.602051,302900
2023-03-01,102.699997,106.800003,96.870003,106.000000,104.212982,219700
2023-04-01,109.160004,111.349998,103.910004,110.360001,108.499481,572600
2023-05-01,109.940002,111.769997,105.250000,106.019997,104.232643,476100
2023-06-01,105.940002,108.660004,103.790001,106.830002,105.028992,283700
2023-07-01,106.120003,109.459999,103.709999,106.860001,106.860001,139500
2023-08-01,106.269997,109.400002,103.709999,104.489998,104.489998,142700
2023-09-01,105.459999,105.550003,99.339996,100.510002,100.510002,167000
2023-10-01,99.050003,103.120003,96.660004,101.430000,101.430000,293300
