Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,0.016450,0.020000,0.008400,0.009400,0.009400,8789312
2021-12-01,0.010200,0.015000,0.007700,0.011700,0.011700,13430146
2022-01-01,0.012500,0.015000,0.008800,0.009100,0.009100,6239906
2022-02-01,0.009800,0.013800,0.008300,0.008300,0.008300,8475914
2022-03-01,0.009700,0.027100,0.006200,0.007700,0.007700,60942268
2022-04-01,0.008100,0.010900,0.004000,0.004000,0.004000,15279828
2022-05-01,0.004700,0.006800,0.002300,0.002800,0.002800,68177336
2022-06-01,0.002600,0.003600,0.002400,0.002600,0.002600,32070605
2022-07-01,0.002600,0.004000,0.002300,0.002500,0.002500,86375046
2022-08-01,0.002800,0.003000,0.002000,0.002000,0.002000,84638371
2022-09-01,0.002300,0.008100,0.002100,0.002400,0.002400,217109155
2022-10-01,0.002400,0.003300,0.001100,0.001300,0.001300,108236577
2022-11-01,0.001250,0.002430,0.001200,0.001300,0.001300,94358811
2022-12-01,0.001400,0.001400,0.000800,0.001100,0.001100,80326626
2023-01-01,0.001100,0.001200,0.000800,0.001100,0.001100,36742657
2023-02-01,0.001100,0.001100,0.000750,0.000900,0.000900,20539712
2023-03-01,0.001000,0.001200,0.000800,0.001100,0.001100,8879425
2023-04-01,0.001100,0.001100,0.000800,0.000900,0.000900,8799429
2023-05-01,0.000800,0.001100,0.000800,0.000900,0.000900,5359041
2023-06-01,0.001000,0.001100,0.000700,0.000800,0.000800,53270356
2023-07-01,0.000800,0.000900,0.000600,0.000600,0.000600,35810526
2023-08-01,0.000640,0.000900,0.000600,0.000900,0.000900,9060083
2023-09-01,0.000850,0.001000,0.000650,0.000800,0.000800,21515427
2023-10-01,0.000800,0.000900,0.000600,0.000700,0.000700,4690398
