Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,1390.000000,1460.000000,1300.000000,1340.000000,1340.000000,1110070
2019-03-01,1310.000000,1570.000000,1310.000000,1460.000000,1460.000000,2391060
2019-04-01,1460.000000,1790.000000,1350.000000,1380.000000,1380.000000,7424690
2019-05-01,1380.000000,1440.000000,1300.000000,1310.000000,1310.000000,2349200
2019-06-01,1300.000000,1320.000000,1130.000000,1150.000000,1150.000000,2102560
2019-07-01,1150.000000,1300.000000,1100.000000,1140.000000,1140.000000,1953110
2019-08-01,1140.000000,1200.000000,1080.000000,1110.000000,1110.000000,1086630
2019-09-01,1110.000000,1140.000000,970.000000,1000.000000,1000.000000,1952900
2019-10-01,990.000000,1030.000000,910.000000,1010.000000,1010.000000,1608240
2019-11-01,1000.000000,1120.000000,940.000000,1000.000000,1000.000000,2115120
2019-12-01,1010.000000,1040.000000,640.000000,930.000000,930.000000,3050700
2020-01-01,640.000000,720.000000,600.000000,600.000000,600.000000,1366000
2020-02-01,560.000000,700.000000,560.000000,640.000000,640.000000,2156760
2020-03-01,600.000000,710.000000,540.000000,540.000000,540.000000,1345720
2020-04-01,570.000000,620.000000,510.000000,550.000000,550.000000,1032250
2020-05-01,550.000000,560.000000,500.000000,530.000000,530.000000,1230080
2020-06-01,530.000000,950.000000,530.000000,650.000000,650.000000,2640910
2020-07-01,690.000000,840.000000,600.000000,700.000000,700.000000,2526540
2020-08-01,700.000000,750.000000,610.000000,630.000000,630.000000,2353780
2020-09-01,630.000000,700.000000,600.000000,670.000000,670.000000,3390640
2020-10-01,670.000000,760.000000,580.000000,610.000000,610.000000,2920910
2020-11-01,610.000000,610.000000,610.000000,610.000000,610.000000,0
2020-12-01,610.000000,610.000000,610.000000,610.000000,610.000000,0
2021-01-01,610.000000,610.000000,610.000000,610.000000,610.000000,0
2021-02-01,610.000000,610.000000,610.000000,610.000000,610.000000,0
2021-03-01,610.000000,610.000000,610.000000,610.000000,610.000000,0
2021-04-01,610.000000,610.000000,610.000000,610.000000,610.000000,0
2021-05-01,610.000000,610.000000,610.000000,610.000000,610.000000,0
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
