Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,6.045000,6.710000,5.500000,5.920000,5.920000,1739125
2017-04-01,6.000000,6.450000,4.840000,5.110000,5.110000,1170079
2017-05-01,5.190000,6.400000,5.030000,5.090000,5.090000,1382496
2017-06-01,5.070000,5.390000,3.220000,4.361000,4.361000,2029222
2017-07-01,4.400000,4.950000,4.060000,4.230000,4.230000,1269372
2017-08-01,4.200000,4.240000,2.650000,2.720000,2.720000,1586865
2017-09-01,2.650000,3.572000,2.610000,2.980000,2.980000,1028854
2017-10-01,3.015000,3.050000,2.610000,2.759900,2.759900,818442
2017-11-01,2.800000,4.460000,2.710000,3.950000,3.950000,2215807
2017-12-01,3.920000,8.200000,3.690000,6.420000,6.420000,3578355
2018-01-01,6.420000,9.740000,5.620000,5.970000,5.970000,7278849
2018-02-01,5.920000,6.920000,4.418750,5.650000,5.650000,2252471
2018-03-01,5.575000,5.840000,3.840000,3.950000,3.950000,1370782
2018-04-01,3.950000,5.290000,3.550000,4.280000,4.280000,1598534
2018-05-01,4.300000,4.650000,3.905000,3.980000,3.980000,1011425
2018-06-01,3.930000,4.360000,3.000000,3.189900,3.189900,1850696
2018-07-01,3.205000,3.490000,2.500000,2.650000,2.650000,1176375
2018-08-01,2.670000,4.610000,1.915000,3.650000,3.650000,4609554
2018-09-01,3.650000,8.500000,3.170000,4.520000,4.520000,9003346
2018-10-01,4.840000,5.890000,4.050000,4.390000,4.390000,4802225
2018-11-01,4.440000,5.250000,3.500000,3.550000,3.550000,1386460
2018-12-01,3.555000,4.150000,2.600000,2.730000,2.730000,1718690
2019-01-01,2.730000,4.500000,2.700000,3.630000,3.630000,2259724
2019-02-01,3.675000,3.760000,2.990000,3.150000,3.150000,1339799
2019-03-01,3.185000,3.200000,2.410000,2.610000,2.610000,1467977
2019-04-01,2.815000,2.980000,1.930000,2.140000,2.140000,2172027
2019-05-01,2.155000,2.300000,1.890000,1.930000,1.930000,1144932
2019-06-01,1.925000,2.010000,1.350000,1.350000,1.350000,1089733
2019-07-01,1.360000,2.210000,1.225000,1.860000,1.860000,2315958
2019-08-01,1.940000,1.965000,1.230000,1.300000,1.300000,1185601
2019-09-01,1.300000,1.440000,0.850000,0.939600,0.939600,1171794
2019-10-01,0.900000,1.200000,0.630000,0.670000,0.670000,1358293
2019-11-01,0.674000,0.710000,0.500000,0.571000,0.571000,2026485
2019-12-01,0.571000,0.600000,0.450000,0.540000,0.540000,1671291
2020-01-01,0.540000,1.410000,0.495000,1.170000,1.170000,4139073
2020-02-01,1.210000,1.530000,0.715000,0.760000,0.760000,3329584
2020-03-01,0.780000,0.910000,0.430000,0.717250,0.717250,2490588
2020-04-01,0.705000,0.745000,0.580000,0.616250,0.616250,1241056
2020-05-01,0.610000,0.760000,0.500000,0.625000,0.625000,2135179
2020-06-01,0.600000,0.695000,0.530100,0.655000,0.655000,1852373
2020-07-01,0.650000,0.655000,0.540000,0.541000,0.541000,1664057
2020-08-01,0.541000,0.580000,0.482000,0.520000,0.520000,1223205
2020-09-01,0.500500,0.521500,0.330000,0.349900,0.349900,1362532
2020-10-01,0.392750,0.430000,0.320000,0.369900,0.369900,1469502
2020-11-01,0.369900,0.747000,0.333000,0.730000,0.730000,4814445
2020-12-01,0.750000,0.750000,0.470100,0.480000,0.480000,3255410
2021-01-01,0.480000,1.200000,0.475000,0.725000,0.725000,6567340
2021-02-01,0.730000,1.820000,0.725000,0.840000,0.840000,8034630
2021-03-01,0.840000,0.970000,0.630000,0.720000,0.720000,2252952
2021-04-01,0.711000,0.900000,0.563000,0.580000,0.580000,2363245
2021-05-01,0.575000,0.594950,0.400000,0.516500,0.516500,2023291
2021-06-01,0.513250,0.570000,0.450000,0.510000,0.510000,1006264
2021-07-01,0.510000,0.515000,0.380000,0.400500,0.400500,881961
2021-08-01,0.400500,0.420000,0.350000,0.390000,0.390000,1224702
2021-09-01,0.414500,0.421000,0.340000,0.346750,0.346750,817440
2021-10-01,0.341000,0.365000,0.261000,0.321700,0.321700,1466370
2021-11-01,0.321500,0.321500,0.250000,0.250000,0.250000,1686160
2021-12-01,0.269700,0.290000,0.135000,0.178000,0.178000,1792054
2022-01-01,0.210000,0.322500,0.173000,0.211500,0.211500,1399119
2022-02-01,0.191000,0.240000,0.164000,0.199400,0.199400,676673
2022-03-01,0.199800,0.275000,0.155000,0.221000,0.221000,1159696
2022-04-01,0.224900,0.260000,0.155000,0.163500,0.163500,1607823
2022-05-01,0.163500,0.187000,0.101500,0.132350,0.132350,1056081
2022-06-01,0.133000,0.149900,0.088600,0.105000,0.105000,634007
2022-07-01,0.105100,0.137700,0.100700,0.111100,0.111100,669004
2022-08-01,0.117100,0.129700,0.071600,0.076000,0.076000,1574532
2022-09-01,0.071500,0.079900,0.056000,0.060000,0.060000,850313
2022-10-01,0.067000,0.079000,0.046500,0.055000,0.055000,1251175
2022-11-01,0.055000,0.069000,0.048000,0.054900,0.054900,1136644
2022-12-01,0.054900,0.072500,0.020100,0.036000,0.036000,928574
2023-01-01,0.040900,0.054900,0.036000,0.050000,0.050000,426093
2023-02-01,0.044100,0.079500,0.044100,0.075100,0.075100,646159
2023-03-01,0.075000,0.079000,0.040000,0.041000,0.041000,827706
2023-04-01,0.050000,0.055000,0.040000,0.043000,0.043000,828638
2023-05-01,0.041100,0.045000,0.024000,0.035050,0.035050,2968134
2023-06-01,0.031100,0.039000,0.020000,0.021200,0.021200,1396498
2023-07-01,0.024000,0.025000,0.016000,0.021500,0.021500,1152737
2023-08-01,0.019000,0.024900,0.017200,0.019700,0.019700,1848320
2023-09-01,0.019400,0.033700,0.006600,0.008900,0.008900,26309870
2023-10-01,0.008300,0.008800,0.002800,0.004200,0.004200,13092650
