Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,14.240000,14.330000,14.110000,14.260000,10.190636,89000
2017-10-01,14.240000,14.480000,14.080000,14.430000,10.359344,158300
2017-11-01,14.330000,14.440000,14.110000,14.150000,10.204847,68900
2017-12-01,14.150000,14.300000,14.000000,14.300000,10.359691,208100
2018-01-01,14.170000,14.340000,14.030000,14.100000,10.261942,182200
2018-02-01,14.030000,14.300000,13.740000,14.130000,10.330734,87800
2018-03-01,14.240000,14.240000,13.850000,13.950000,10.246366,82300
2018-04-01,13.900000,14.020000,13.410000,13.470000,9.939525,237700
2018-05-01,13.350000,13.550000,13.320000,13.460000,9.978637,249100
2018-06-01,13.370000,13.480000,13.270000,13.440000,10.008396,78600
2018-07-01,13.300000,13.540000,13.230000,13.270000,9.926045,113600
2018-08-01,13.270000,13.480000,13.200000,13.360000,10.038180,90700
2018-09-01,13.370000,13.550000,13.290000,13.390000,10.106418,79300
2018-10-01,13.280000,13.500000,12.740000,13.050000,9.894230,107200
2018-11-01,12.980000,13.190000,12.830000,13.060000,9.946381,119900
2018-12-01,12.990000,13.230000,12.940000,13.080000,10.007627,138500
2019-01-01,13.030000,13.540000,12.990000,13.540000,10.407391,157200
2019-02-01,13.470000,13.500000,13.300000,13.350000,10.308631,227800
2019-03-01,13.490000,13.550000,13.360000,13.530000,10.494131,131900
2019-04-01,13.530000,13.600000,13.340000,13.520000,10.533720,116000
2019-05-01,13.480000,13.690000,13.440000,13.680000,10.705853,153600
2019-06-01,13.690000,14.100000,13.600000,13.970000,10.981539,74100
2019-07-01,13.950000,14.100000,13.900000,13.930000,10.998333,84400
2019-08-01,13.790000,14.100000,13.250000,13.630000,10.807889,233000
2019-09-01,13.520000,14.050000,13.320000,13.990000,11.141337,67500
2019-10-01,14.000000,14.180000,13.800000,13.990000,11.190599,127600
2019-11-01,14.020000,14.180000,13.860000,13.890000,11.158466,73800
2019-12-01,13.800000,14.170000,13.770000,14.010000,11.303344,162000
2020-01-01,14.150000,14.200000,13.900000,14.070000,11.401002,152500
2020-02-01,14.140000,14.440000,13.900000,14.440000,11.751143,116300
2020-03-01,14.130000,14.570000,12.170000,12.670000,10.354891,800900
2020-04-01,13.200000,13.380000,12.450000,13.290000,10.906920,375400
2020-05-01,13.140000,14.780000,13.140000,13.750000,11.338128,144700
2020-06-01,13.590000,14.070000,13.400000,13.790000,11.422682,118800
2020-07-01,13.730000,13.950000,13.490000,13.780000,11.464425,69200
2020-08-01,13.680000,13.800000,13.490000,13.700000,11.447679,98600
2020-09-01,13.610000,13.800000,13.430000,13.590000,11.405422,84800
2020-10-01,13.720000,14.000000,13.260000,13.400000,11.295431,164200
2020-11-01,13.400000,13.980000,13.390000,13.560000,11.480993,93000
2020-12-01,13.520000,13.950000,13.450000,13.910000,11.830303,149200
2021-01-01,13.820000,14.250000,13.390000,13.860000,11.840166,163300
2021-02-01,13.830000,13.970000,13.300000,13.520000,11.599754,107300
2021-03-01,13.660000,13.720000,13.130000,13.430000,11.572634,239500
2021-04-01,13.410000,13.850000,13.340000,13.620000,11.788674,111000
2021-05-01,13.550000,13.770000,13.390000,13.700000,11.911128,111000
2021-06-01,13.600000,14.080000,13.450000,13.800000,12.051163,140200
2021-07-01,13.750000,14.080000,13.500000,13.890000,12.183114,71000
2021-08-01,13.810000,13.970000,13.720000,13.830000,12.183456,95900
2021-09-01,13.830000,14.000000,13.640000,13.760000,12.174380,91200
2021-10-01,13.730000,13.930000,13.450000,13.700000,12.174110,77200
2021-11-01,13.650000,13.840000,13.240000,13.410000,11.968596,124600
2021-12-01,13.360000,13.750000,13.130000,13.620000,12.205023,72800
2022-01-01,13.520000,13.750000,12.840000,13.270000,11.940357,106400
2022-02-01,13.560000,13.560000,12.680000,13.000000,11.744837,74400
2022-03-01,12.980000,13.000000,12.250000,12.370000,11.222179,88500
2022-04-01,12.400000,12.580000,11.610000,11.680000,10.641223,103600
2022-05-01,11.510000,11.990000,11.500000,11.620000,10.633841,143200
2022-06-01,11.590000,11.930000,11.500000,11.650000,10.711735,65300
2022-07-01,11.640000,12.020000,11.300000,11.720000,10.827350,84700
2022-08-01,11.790000,12.190000,11.650000,11.820000,10.971529,81800
2022-09-01,11.820000,11.880000,10.890000,11.270000,10.510329,154700
2022-10-01,11.140000,11.760000,10.520000,11.010000,10.315858,127200
2022-11-01,11.020000,12.050000,10.900000,11.700000,11.016115,124900
2022-12-01,11.920000,12.110000,11.150000,11.210000,10.607750,95500
2023-01-01,11.170000,12.070000,11.160000,11.410000,10.848000,95800
2023-02-01,11.440000,11.650000,11.420000,11.650000,11.130790,77100
2023-03-01,11.550000,11.610000,11.210000,11.350000,10.896686,82700
2023-04-01,11.300000,11.820000,11.120000,11.500000,11.093704,88800
2023-05-01,11.360000,11.720000,10.960000,11.270000,10.924769,71200
2023-06-01,11.230000,11.360000,11.010000,11.150000,10.860386,68300
2023-07-01,11.150000,11.780000,11.060000,11.480000,11.236652,178200
2023-08-01,11.490000,11.490000,11.240000,11.350000,11.164480,64400
2023-09-01,11.250000,11.430000,11.050000,11.160000,11.030432,47200
2023-10-01,11.030000,11.230000,10.710000,10.990000,10.923036,16900
