Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,35.599998,38.490002,31.160000,36.740002,36.740002,6035500
2016-03-01,36.849998,48.480000,36.259998,48.340000,48.340000,8039300
2016-04-01,48.169998,54.290001,46.509998,51.490002,51.490002,6349800
2016-05-01,51.680000,53.020000,48.540001,50.869999,50.869999,6004200
2016-06-01,50.770000,54.419998,46.119999,50.480000,50.480000,5044100
2016-07-01,50.290001,53.830002,49.400002,53.549999,53.549999,3489500
2016-08-01,53.410000,55.160000,45.480000,48.130001,48.130001,9077300
2016-09-01,48.130001,50.169998,46.759998,47.439999,47.439999,4380700
2016-10-01,47.389999,48.130001,40.060001,43.259998,43.259998,5512400
2016-11-01,43.470001,44.220001,34.580002,39.490002,39.490002,7741000
2016-12-01,39.580002,44.020000,38.000000,42.630001,42.630001,5828300
2017-01-01,42.849998,48.009998,42.049999,45.820000,45.820000,6443600
2017-02-01,45.630001,49.299999,45.180000,48.220001,48.220001,3935000
2017-03-01,50.740002,54.270000,46.919998,51.090000,51.090000,5846500
2017-04-01,51.119999,54.619999,50.419998,54.200001,54.200001,4126200
2017-05-01,54.439999,61.389999,53.910000,59.919998,59.919998,5513500
2017-06-01,59.919998,65.910004,59.529999,62.810001,62.810001,5546000
2017-07-01,63.130001,63.130001,45.669998,47.360001,47.360001,12402800
2017-08-01,47.660000,52.759998,46.080002,52.240002,52.240002,7164300
2017-09-01,52.209999,56.259998,49.549999,55.959999,55.959999,5047200
2017-10-01,56.099998,56.590000,46.950001,48.110001,48.110001,8354200
2017-11-01,47.869999,61.779999,45.599998,54.000000,54.000000,11496400
2017-12-01,53.830002,56.250000,51.160000,52.709999,52.709999,7489600
2018-01-01,52.900002,57.270000,49.799999,53.619999,53.619999,6672500
2018-02-01,53.310001,61.779999,49.980000,59.209999,59.209999,7343500
2018-03-01,59.610001,63.779999,55.490002,60.340000,60.340000,5030700
2018-04-01,60.430000,68.500000,59.080002,66.089996,66.089996,4931900
2018-05-01,66.099998,77.650002,63.000000,76.349998,76.349998,5454500
2018-06-01,76.980003,88.599998,76.040001,85.459999,85.459999,5877400
2018-07-01,85.400002,98.349998,85.349998,93.629997,93.629997,6417000
2018-08-01,103.989998,126.300003,100.370003,125.010002,125.010002,9585000
2018-09-01,125.339996,126.269997,116.250000,124.959999,124.959999,6392200
2018-10-01,125.849998,127.379997,97.379997,110.000000,110.000000,12057400
2018-11-01,110.550003,138.500000,107.099998,136.250000,136.250000,12684500
2018-12-01,138.720001,140.910004,103.760002,117.110001,117.110001,9653300
2019-01-01,115.339996,132.789993,110.379997,131.160004,131.160004,6653100
2019-02-01,131.110001,139.800003,115.000000,124.300003,124.300003,14045100
2019-03-01,125.459999,127.330002,115.709999,123.260002,123.260002,6255200
2019-04-01,124.059998,131.380005,111.279999,127.820000,127.820000,8006500
2019-05-01,128.699997,129.729996,106.650002,112.309998,112.309998,12896700
2019-06-01,112.110001,123.330002,108.660004,121.410004,121.410004,7031000
2019-07-01,122.330002,140.229996,115.410004,137.889999,137.889999,7174800
2019-08-01,141.589996,141.979996,122.000000,128.710007,128.710007,5814700
2019-09-01,128.380005,137.399994,127.080002,131.009995,131.009995,5721700
2019-10-01,131.360001,139.000000,121.000000,128.520004,128.520004,5493800
2019-11-01,141.199997,165.729996,138.210007,162.960007,162.960007,5437100
2019-12-01,163.149994,168.139999,159.070007,166.919998,166.919998,4742700
2020-01-01,167.830002,184.779999,162.949997,176.490005,176.490005,3968800
2020-02-01,176.770004,202.759995,169.550003,174.009995,174.009995,4763800
2020-03-01,174.529999,190.399994,132.949997,183.539993,183.539993,8156800
2020-04-01,177.770004,218.440002,170.720001,184.160004,184.160004,5750900
2020-05-01,181.970001,198.479996,166.000000,192.050003,192.050003,5955200
2020-06-01,190.649994,209.240005,165.419998,198.539993,198.539993,13307200
2020-07-01,199.419998,237.279999,196.960007,234.160004,234.160004,5457200
2020-08-01,229.220001,246.330002,224.000000,241.899994,241.899994,3544000
2020-09-01,244.910004,248.960007,216.199997,236.429993,236.429993,4460400
2020-10-01,235.839996,259.850006,229.330002,259.000000,259.000000,3210500
2020-11-01,260.109985,273.769989,230.470001,244.789993,244.789993,3221100
2020-12-01,246.949997,298.540009,244.089996,293.329987,293.329987,3410600
2021-01-01,295.000000,325.119995,281.040009,287.309998,287.309998,3445100
2021-02-01,290.989990,314.839996,252.009995,253.639999,253.639999,2809800
2021-03-01,258.380005,275.709991,226.050003,264.790009,264.790009,6118700
2021-04-01,267.640015,292.970001,265.769989,269.850006,269.850006,3568700
2021-05-01,271.130005,271.279999,246.860001,258.369995,258.369995,3830200
2021-06-01,258.529999,263.630005,238.470001,244.929993,244.929993,4979000
2021-07-01,247.190002,276.209991,246.789993,260.619995,260.619995,4873700
2021-08-01,260.859985,264.100006,174.050003,183.449997,183.449997,9756200
2021-09-01,183.000000,187.529999,148.570007,149.100006,149.100006,7353600
2021-10-01,149.419998,172.979996,137.820007,169.339996,169.339996,10443300
2021-11-01,169.770004,188.880005,138.559998,139.649994,139.649994,8315800
2021-12-01,140.740005,167.250000,133.619995,161.880005,161.880005,8452500
2022-01-01,162.600006,170.679993,122.519997,135.100006,135.100006,6688700
2022-02-01,136.000000,160.720001,122.120003,160.240005,160.240005,6466600
2022-03-01,161.679993,179.910004,141.830002,172.289993,172.289993,7168200
2022-04-01,171.199997,176.380005,122.809998,127.650002,127.650002,6413100
2022-05-01,126.669998,128.889999,109.529999,115.910004,115.910004,6889000
2022-06-01,117.070000,122.550003,101.610001,105.120003,105.120003,11334600
2022-07-01,104.739998,131.320007,104.169998,119.849998,119.849998,9255900
2022-08-01,120.040001,129.800003,115.739998,118.449997,118.449997,7169500
2022-09-01,116.690002,126.809998,96.449997,96.790001,96.790001,6886300
2022-10-01,97.010002,106.559998,86.889999,97.589996,97.589996,10938800
2022-11-01,102.750000,103.290001,83.010002,91.089996,91.089996,10076600
2022-12-01,91.900002,92.389999,79.480003,83.540001,83.540001,7610000
2023-01-01,84.349998,97.129997,79.300003,96.660004,96.660004,9061200
2023-02-01,96.099998,106.019997,88.870003,91.949997,91.949997,9291600
2023-03-01,91.139999,91.730003,69.360001,73.550003,73.550003,8717300
2023-04-01,73.809998,81.629997,73.010002,80.300003,80.300003,7927100
2023-05-01,80.160004,85.809998,73.099998,75.930000,75.930000,19226400
2023-06-01,75.930000,93.459999,75.489998,91.440002,91.440002,16687100
2023-07-01,91.449997,91.870003,89.650002,90.839996,90.839996,8706800
2023-08-01,90.599998,94.389999,90.599998,93.750000,93.750000,8724000
2023-09-01,93.809998,94.260002,92.489998,93.400002,93.400002,8356500
2023-10-01,93.320000,94.110001,92.199997,92.910004,92.910004,4742000
