Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,2.250000,2.800000,1.250000,1.950000,1.950000,27391
2012-11-01,1.950000,1.950000,1.250000,1.380000,1.380000,27213
2012-12-01,1.380000,1.400000,0.760000,1.050000,1.050000,50296
2013-01-01,1.050000,1.500000,0.950000,1.240000,1.240000,103792
2013-02-01,1.230000,2.900000,1.200000,2.500000,2.500000,54719
2013-03-01,2.500000,2.500000,1.700000,1.900000,1.900000,49930
2013-04-01,1.820000,1.820000,1.200000,1.200000,1.200000,27467
2013-05-01,1.280000,1.280000,1.000000,1.200000,1.200000,32808
2013-06-01,1.240000,1.240000,1.000000,1.000000,1.000000,12194
2013-07-01,1.000000,1.100000,0.720000,1.100000,1.100000,15337
2013-08-01,0.800000,1.090000,0.700000,1.000000,1.000000,31176
2013-09-01,1.000000,1.050000,0.990000,0.990000,0.990000,15518
2013-10-01,0.990000,0.990000,0.785000,0.900000,0.900000,33031
2013-11-01,0.785000,0.890000,0.600000,0.680000,0.680000,49520
2013-12-01,0.615000,0.698000,0.350000,0.360000,0.360000,47061
2014-01-01,0.360000,0.950000,0.180000,0.800000,0.800000,98191
2014-02-01,0.975000,0.975000,0.700000,0.800000,0.800000,31852
2014-03-01,0.969900,0.970000,0.670000,0.670000,0.670000,21130
2014-04-01,0.670000,0.969900,0.670000,0.680100,0.680100,55784
2014-05-01,0.780000,0.780000,0.610000,0.650000,0.650000,18275
2014-06-01,0.650000,0.650000,0.330000,0.420100,0.420100,42182
2014-07-01,0.520000,0.520000,0.360000,0.440000,0.440000,21975
2014-08-01,0.450000,0.650000,0.260000,0.650000,0.650000,36231
2014-09-01,0.650000,0.650000,0.360100,0.599900,0.599900,9609
2014-10-01,0.599900,0.599900,0.320100,0.380000,0.380000,2952
2014-11-01,0.380000,0.579900,0.182000,0.210000,0.210000,14458
2014-12-01,0.242000,0.400000,0.180000,0.200800,0.200800,67847
2015-01-01,0.200800,0.220000,0.140800,0.140800,0.140800,30487
2015-02-01,0.140800,0.198700,0.140800,0.151000,0.151000,13294
2015-03-01,0.151000,0.188800,0.088800,0.090000,0.090000,32319
2015-04-01,0.090000,0.228800,0.090000,0.140000,0.140000,70871
2015-05-01,0.140000,0.210000,0.101500,0.120000,0.120000,123424
2015-06-01,0.120000,0.350000,0.100000,0.200000,0.200000,36907
2015-07-01,0.200000,0.200000,0.160000,0.160000,0.160000,73759
2015-08-01,0.160000,0.160000,0.160000,0.160000,0.160000,33413
2015-09-01,0.170000,0.170000,0.150000,0.160000,0.160000,7509
2015-10-01,0.160000,0.160000,0.150000,0.150000,0.150000,3390
2015-11-01,0.150000,0.150000,0.130000,0.130000,0.130000,8246
2015-12-01,0.130000,0.130000,0.060000,0.060000,0.060000,45280
2016-01-01,0.060000,0.114000,0.060000,0.080000,0.080000,9045
2016-02-01,0.080000,0.100000,0.080000,0.100000,0.100000,13466
2016-03-01,0.100000,0.100000,0.080000,0.089000,0.089000,23062
2016-04-01,0.089000,0.089000,0.080000,0.080000,0.080000,4961
2016-05-01,0.080000,0.160000,0.080000,0.080100,0.080100,21034
2016-06-01,0.089850,0.100000,0.080000,0.100000,0.100000,2008
2016-07-01,0.100000,0.200000,0.080000,0.100000,0.100000,4400
2016-08-01,0.100000,0.200000,0.060000,0.200000,0.200000,13520
2016-09-01,0.200000,0.200000,0.060000,0.060000,0.060000,24600
2016-10-01,0.060000,0.062000,0.060000,0.060000,0.060000,3255
2016-11-01,0.060000,0.060100,0.060000,0.060000,0.060000,11029
2016-12-01,0.060000,0.100000,0.050000,0.050000,0.050000,40371
2017-01-01,0.050000,0.052000,0.050000,0.052000,0.052000,7938
2017-02-01,0.052000,0.069000,0.050000,0.050000,0.050000,7689
2017-03-01,0.050000,0.052000,0.050000,0.050000,0.050000,3556
2017-04-01,0.140000,0.140000,0.051600,0.061600,0.061600,2001
2017-05-01,0.051500,0.051700,0.050000,0.050000,0.050000,2120
2017-06-01,0.050000,0.059000,0.050000,0.050000,0.050000,14231
2017-07-01,0.050000,0.059000,0.050000,0.059000,0.059000,4766
2017-08-01,0.059000,0.059000,0.050000,0.050000,0.050000,928
2017-09-01,0.050000,0.055000,0.040000,0.040000,0.040000,15425
2017-10-01,0.040000,0.050000,0.030000,0.030900,0.030900,38111
2017-11-01,0.030900,0.040000,0.020000,0.025100,0.025100,65681
2017-12-01,0.025000,0.050000,0.020000,0.020000,0.020000,84769
2018-01-01,0.020000,0.040000,0.020000,0.020100,0.020100,32563
2018-02-01,0.021000,0.040000,0.020000,0.022000,0.022000,27296
2018-03-01,0.022000,0.030000,0.020000,0.029000,0.029000,9958
2018-04-01,0.020000,0.020100,0.011000,0.011000,0.011000,43039
2018-05-01,0.011000,0.011100,0.011000,0.011000,0.011000,21266
2018-06-01,0.011000,0.011100,0.011000,0.011000,0.011000,7998
2018-07-01,0.011000,0.011000,0.010000,0.010000,0.010000,2500
2018-08-01,0.010000,0.035000,0.005000,0.007700,0.007700,17001
2018-09-01,0.007700,0.008000,0.007000,0.007000,0.007000,13000
2018-10-01,0.007000,0.025000,0.007000,0.010000,0.010000,110523
2018-11-01,0.010000,0.025000,0.007000,0.012000,0.012000,23473
2018-12-01,0.012000,0.012000,0.007000,0.007100,0.007100,84824
2019-01-01,0.007100,0.009800,0.007100,0.007120,0.007120,8705
2019-02-01,0.007120,0.010000,0.007100,0.007100,0.007100,62483
2019-03-01,0.007100,0.007100,0.007100,0.007100,0.007100,910
2019-04-01,0.007100,0.010550,0.007100,0.007200,0.007200,5044
2019-05-01,0.007200,0.010550,0.007200,0.007200,0.007200,19323
2019-06-01,0.007200,0.007200,0.007200,0.007200,0.007200,32000
2019-07-01,0.007200,0.007200,0.007200,0.007200,0.007200,476
2019-08-01,0.007200,0.007200,0.007200,0.007200,0.007200,22534
2019-09-01,0.007200,0.013000,0.007200,0.008030,0.008030,16766
2019-10-01,0.008030,0.008030,0.007100,0.007100,0.007100,2185
2019-11-01,0.007100,0.007100,0.005000,0.005000,0.005000,2000
2019-12-01,0.005000,0.008900,0.003600,0.007200,0.007200,50606
2020-01-01,0.007200,0.007200,0.003700,0.003700,0.003700,1300
2020-02-01,0.003700,0.007500,0.003700,0.004000,0.004000,121510
2020-03-01,0.004000,0.007100,0.003500,0.003500,0.003500,9660
2020-04-01,0.003500,0.003660,0.003500,0.003500,0.003500,32878
2020-05-01,0.003500,0.003500,0.003500,0.003500,0.003500,2150
2020-06-01,0.003500,0.006130,0.003500,0.005000,0.005000,10668
2020-07-01,0.005000,0.005000,0.004000,0.004000,0.004000,5460
2020-08-01,0.004000,0.004000,0.003600,0.003600,0.003600,822
2020-09-01,0.004000,0.004100,0.002100,0.004100,0.004100,4344
2020-10-01,0.004100,0.005100,0.004100,0.004100,0.004100,12406
2020-11-01,0.004400,0.005000,0.004100,0.004200,0.004200,5826
2020-12-01,0.000900,0.069000,0.000900,0.033000,0.033000,789987
2021-01-01,0.033000,0.150000,0.024000,0.130000,0.130000,356285
2021-02-01,0.091000,0.370000,0.039000,0.203000,0.203000,443773
2021-03-01,0.185000,0.200000,0.051000,0.086000,0.086000,90551
2021-04-01,0.121000,0.450000,0.070000,0.280000,0.280000,1459002
2021-05-01,0.280000,0.280000,0.116000,0.200000,0.200000,692408
2021-06-01,0.165000,0.225000,0.126100,0.160000,0.160000,1008875
2021-07-01,0.160970,0.171400,0.102000,0.136000,0.136000,108021
2021-08-01,0.150300,0.230000,0.082000,0.160000,0.160000,167493
2021-09-01,0.160000,0.180000,0.100000,0.170000,0.170000,172147
2021-10-01,0.170000,0.170000,0.000100,0.030000,0.030000,171249
2021-11-01,0.030000,0.030000,0.030000,0.030000,0.030000,14626
2021-12-01,0.030000,0.100000,0.016500,0.021000,0.021000,624247
2022-01-01,0.021000,0.045000,0.021000,0.034950,0.034950,99833
2022-02-01,0.034950,0.045000,0.034500,0.034500,0.034500,1507
2022-03-01,0.044000,0.044000,0.020000,0.023000,0.023000,66952
2022-04-01,0.023000,0.032100,0.023000,0.030000,0.030000,80000
2022-05-01,0.030000,0.040750,0.012300,0.032500,0.032500,146141
2022-06-01,0.020300,0.045000,0.001100,0.021000,0.021000,337390
2022-07-01,0.021000,0.022000,0.021000,0.022000,0.022000,191
2022-08-01,0.022000,0.039800,0.022000,0.024000,0.024000,19102
2022-09-01,0.024000,0.024100,0.015500,0.016000,0.016000,164859
2022-10-01,0.016000,0.017750,0.015500,0.015500,0.015500,4920
2022-11-01,0.015500,0.058400,0.015500,0.030000,0.030000,393377
2022-12-01,0.030000,0.047800,0.028000,0.030000,0.030000,190454
2023-01-01,0.030000,0.038700,0.027000,0.027000,0.027000,107264
2023-02-01,0.027000,0.027000,0.025000,0.025000,0.025000,14377
2023-03-01,0.025000,0.060000,0.025000,0.031000,0.031000,273260
2023-04-01,0.031000,0.031000,0.015000,0.015000,0.015000,104370
2023-05-01,0.012000,0.025500,0.011300,0.011300,0.011300,2238
2023-06-01,0.011300,0.037500,0.010100,0.012500,0.012500,76954
2023-07-01,0.019000,0.020900,0.005700,0.007500,0.007500,245293
2023-08-01,0.009900,0.009900,0.000400,0.000400,0.000400,1867
2023-09-01,0.000400,0.000400,0.000400,0.000400,0.000400,2000
2023-10-01,0.000400,0.000400,0.000400,0.000400,0.000400,200
