Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,0.950100,1.150000,0.760000,1.110000,1.110000,564723
2015-10-01,1.080000,1.640000,1.050000,1.400000,1.400000,304295
2015-11-01,1.370000,1.440000,0.850000,0.860000,0.860000,160984
2015-12-01,0.805000,1.050000,0.500000,0.620000,0.620000,532317
2016-01-01,0.620000,0.698000,0.400000,0.409900,0.409900,226257
2016-02-01,0.454200,0.550000,0.280000,0.480000,0.480000,254195
2016-03-01,0.500000,0.780000,0.450000,0.520000,0.520000,392134
2016-04-01,0.486200,0.850000,0.350000,0.820000,0.820000,201617
2016-05-01,1.180000,1.180000,0.527000,0.580000,0.580000,190337
2016-06-01,0.600000,0.900000,0.430000,0.650000,0.650000,348722
2016-07-01,0.620000,0.900000,0.510000,0.759800,0.759800,1130016
2016-08-01,0.759800,1.000000,0.640000,0.700000,0.700000,936557
2016-09-01,0.700000,0.720000,0.550000,0.580000,0.580000,202113
2016-10-01,0.585100,0.629800,0.440000,0.580000,0.580000,181808
2016-11-01,0.570000,0.620000,0.460000,0.600000,0.600000,349583
2016-12-01,0.620000,0.910000,0.540000,0.722200,0.722200,1219094
2017-01-01,0.722200,0.805000,0.600000,0.670000,0.670000,535099
2017-02-01,0.700000,0.700500,0.480000,0.515000,0.515000,484690
2017-03-01,0.522500,0.639000,0.330000,0.440000,0.440000,855100
2017-04-01,0.414000,0.689000,0.260000,0.328600,0.328600,2042519
2017-05-01,0.310500,0.530000,0.300000,0.349000,0.349000,2377055
2017-06-01,0.331000,0.460000,0.280000,0.320000,0.320000,1617360
2017-07-01,0.312120,0.520300,0.291000,0.310900,0.310900,2099302
2017-08-01,0.326400,0.500000,0.290000,0.332000,0.332000,3073096
2017-09-01,0.348600,0.430000,0.309500,0.320000,0.320000,1603145
2017-10-01,0.336000,0.424800,0.310000,0.325000,0.325000,2550984
2017-11-01,0.325000,0.430000,0.100000,0.120000,0.120000,2822172
2017-12-01,0.120000,0.200000,0.107500,0.165000,0.165000,470591
2018-01-01,0.165000,0.190000,0.150000,0.180000,0.180000,189215
2018-02-01,0.163000,0.200000,0.160000,0.190000,0.190000,135940
2018-03-01,0.180000,0.190000,0.111000,0.180000,0.180000,218433
2018-04-01,0.181000,0.200000,0.142300,0.155000,0.155000,580969
2018-05-01,0.150100,0.200000,0.120100,0.130000,0.130000,206205
2018-06-01,0.130000,0.225000,0.116000,0.220000,0.220000,225654
2018-07-01,0.180000,0.243000,0.160100,0.200000,0.200000,39703
2018-08-01,0.200000,0.230000,0.150100,0.230000,0.230000,44085
2018-09-01,0.230000,0.230000,0.142500,0.194000,0.194000,196825
2018-10-01,0.194000,0.220000,0.124000,0.170420,0.170420,159098
2018-11-01,0.170420,0.178020,0.105100,0.140000,0.140000,86317
2018-12-01,0.140000,0.140000,0.065000,0.065000,0.065000,209031
2019-01-01,0.065000,0.085000,0.055000,0.081000,0.081000,81901
2019-02-01,0.081000,0.090000,0.055000,0.066000,0.066000,119691
2019-03-01,0.066000,0.090000,0.050000,0.090000,0.090000,35020
2019-04-01,0.057500,0.089900,0.057500,0.074000,0.074000,122783
2019-05-01,0.074000,0.074000,0.061100,0.065000,0.065000,175665
2019-06-01,0.065000,0.067000,0.060000,0.060000,0.060000,12971
2019-07-01,0.060000,0.200000,0.035000,0.125000,0.125000,1499752
2019-08-01,0.120000,0.128000,0.042000,0.065000,0.065000,363946
2019-09-01,0.065000,0.098000,0.035000,0.040000,0.040000,140267
2019-10-01,0.040000,0.052480,0.033400,0.033400,0.033400,97748
2019-11-01,0.033400,0.058500,0.021000,0.022000,0.022000,190480
2019-12-01,0.022000,0.032840,0.022000,0.025000,0.025000,305439
2020-01-01,0.025000,0.049000,0.023000,0.027000,0.027000,322941
2020-02-01,0.027000,0.030000,0.025400,0.026000,0.026000,35157
2020-03-01,0.025000,0.030000,0.015000,0.015100,0.015100,233151
2020-04-01,0.015100,0.096400,0.015000,0.043500,0.043500,82302
2020-05-01,0.030000,0.039000,0.015500,0.015500,0.015500,171829
2020-06-01,0.015500,0.090000,0.015500,0.030000,0.030000,704187
2020-07-01,0.026000,0.048800,0.022600,0.030000,0.030000,548640
2020-08-01,0.030000,0.030000,0.016500,0.016500,0.016500,158305
2020-09-01,0.016750,0.018000,0.008500,0.010100,0.010100,306960
2020-10-01,0.010100,0.015000,0.008500,0.008500,0.008500,111801
2020-11-01,0.008500,0.010000,0.005000,0.006000,0.006000,1063073
2020-12-01,0.006000,0.014000,0.003100,0.009800,0.009800,2340936
2021-01-01,0.009800,0.034000,0.006000,0.012400,0.012400,952411
2021-02-01,0.012750,0.088500,0.012400,0.022000,0.022000,1311021
2021-03-01,0.034750,0.039000,0.015000,0.028800,0.028800,1100889
2021-04-01,0.028800,0.028800,0.017000,0.023950,0.023950,300933
2021-05-01,0.028000,0.028000,0.011000,0.016620,0.016620,166858
2021-06-01,0.027000,0.030000,0.013000,0.013000,0.013000,336169
2021-07-01,0.013170,0.019000,0.002500,0.014200,0.014200,1058005
2021-08-01,0.009000,0.027500,0.009000,0.019000,0.019000,724683
2021-09-01,0.009000,0.018500,0.001000,0.001000,0.001000,120161
2021-10-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2021-11-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2021-12-01,0.001000,0.001000,0.000100,0.001000,0.001000,141572
2022-01-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-02-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2022-03-01,0.001000,0.001000,0.000100,0.000100,0.000100,13500
2022-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,1050
2022-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,1722
2022-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,751
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,19130
2022-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,6375
2022-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,5150
2022-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,41084
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,7740
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,166336
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,6800
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,1758
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,11447
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,37470
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,1400
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,79260
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,2299
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,2650
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,7301
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,1200
