Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,31.879999,32.430000,30.080000,31.100000,26.373838,2613000
2015-08-01,31.010000,33.200001,29.180000,30.910000,26.212708,4596500
2015-09-01,30.459999,31.299999,29.350000,30.799999,26.119423,4002200
2015-10-01,30.750000,33.840000,30.540001,33.520000,28.589634,3745000
2015-11-01,33.490002,38.849998,33.270000,35.730000,30.474567,4669700
2015-12-01,35.880001,36.570000,33.700001,35.980000,30.687796,5487800
2016-01-01,35.380001,36.830002,32.450001,34.939999,29.948362,6202000
2016-02-01,34.820000,39.430000,34.150002,37.959999,32.536911,7912300
2016-03-01,38.099998,45.959999,35.509998,45.160000,38.708294,14208400
2016-04-01,45.160000,46.540001,43.400002,44.380001,38.227863,6311000
2016-05-01,44.500000,45.340000,39.880001,42.509998,36.617088,4343000
2016-06-01,42.270000,43.340000,38.470001,40.310001,34.722069,3906400
2016-07-01,40.290001,42.599998,39.380001,40.259998,34.831734,2757000
2016-08-01,40.330002,44.360001,39.650002,43.720001,37.825222,4123500
2016-09-01,43.849998,44.759998,40.560001,41.330002,35.757462,3771200
2016-10-01,41.310001,41.549999,37.529999,38.029999,33.045170,3092200
2016-11-01,38.009998,44.790001,36.330002,44.500000,38.667118,4452800
2016-12-01,44.820000,49.849998,42.770000,48.400002,42.055916,3632700
2017-01-01,48.860001,51.340000,46.849998,48.400002,42.232403,4030500
2017-02-01,48.630001,48.990002,38.040001,39.410000,34.388000,9135300
2017-03-01,39.860001,40.410000,36.580002,37.810001,32.991882,5848400
2017-04-01,37.810001,38.619999,35.919998,37.509998,32.900322,3850000
2017-05-01,37.759998,41.160000,35.480000,39.889999,34.987839,6193200
2017-06-01,40.040001,42.259998,39.810001,40.580002,35.593048,4378600
2017-07-01,40.660000,42.869999,40.099998,41.349998,36.444027,2868700
2017-08-01,41.540001,41.980000,37.209999,38.709999,34.117260,3266900
2017-09-01,38.500000,41.490002,37.279999,40.099998,35.342339,2831100
2017-10-01,39.900002,42.470001,39.709999,42.340000,37.508434,2252500
2017-11-01,42.480000,46.410000,42.060001,45.889999,40.653324,2766100
2017-12-01,45.680000,46.020000,43.400002,43.820000,38.819546,2653800
2018-01-01,44.009998,46.709999,43.419998,45.169998,40.191853,2987600
2018-02-01,45.029999,48.820000,42.070000,46.680000,41.535450,4319800
2018-03-01,46.619999,47.970001,41.799999,45.290001,40.298630,5096000
2018-04-01,45.169998,46.860001,42.020000,42.790001,38.244858,5465700
2018-05-01,42.680000,45.299999,38.070000,41.380001,36.984623,6010800
2018-06-01,41.549999,43.910000,39.919998,40.869999,36.528805,3627400
2018-07-01,40.750000,42.669998,40.160000,40.669998,36.534882,3179000
2018-08-01,40.520000,41.639999,36.380001,37.349998,33.552429,3717100
2018-09-01,37.200001,42.060001,37.080002,40.139999,36.058762,4134000
2018-10-01,40.259998,40.689999,33.330002,35.099998,31.706423,3340100
2018-11-01,35.240002,37.939999,34.259998,35.070000,31.679317,2974600
2018-12-01,35.490002,35.779999,30.400000,31.770000,28.698381,3324800
2019-01-01,31.320000,36.220001,31.309999,36.189999,32.886795,2960600
2019-02-01,36.180000,42.759998,35.900002,41.549999,37.757565,3777000
2019-03-01,41.740002,42.529999,40.270000,42.299999,38.439106,3553100
2019-04-01,42.520000,45.459999,42.490002,44.650002,40.793446,3025100
2019-05-01,44.880001,49.750000,44.250000,44.849998,40.976177,4263400
2019-06-01,44.880001,49.200001,43.959999,48.830002,44.612408,3856300
2019-07-01,49.400002,52.720001,47.669998,51.240002,47.048183,4210600
2019-08-01,51.349998,57.200001,42.560001,53.880001,49.472214,4618700
2019-09-01,53.500000,54.810001,50.830002,51.680000,47.452183,4694700
2019-10-01,51.889999,57.759998,49.389999,57.639999,53.144981,5185800
2019-11-01,58.040001,58.689999,54.740002,57.189999,52.730068,4698700
2019-12-01,57.060001,57.599998,51.029999,51.779999,47.741962,5781100
2020-01-01,51.910000,52.720001,49.689999,49.820000,46.114632,4969600
2020-02-01,50.029999,54.919998,43.369999,44.250000,40.958893,4586000
2020-03-01,44.450001,46.740002,36.330002,41.849998,38.737400,9746700
2020-04-01,40.610001,51.040001,39.560001,48.580002,45.199127,4785300
2020-05-01,47.950001,49.630001,42.130001,47.349998,44.054722,5544000
2020-06-01,47.340000,49.560001,40.520000,41.389999,38.509510,5026100
2020-07-01,41.660000,42.419998,38.029999,42.130001,39.392525,3770300
2020-08-01,42.250000,45.230000,41.509998,42.570000,39.803932,3324800
2020-09-01,42.419998,43.290001,38.540001,40.950001,38.289196,4576700
2020-10-01,40.990002,43.009998,37.509998,37.880001,35.634117,3684500
2020-11-01,38.200001,44.459999,37.540001,43.380001,40.808022,4637100
2020-12-01,43.750000,47.209999,42.470001,45.070000,42.397823,4368400
2021-01-01,45.209999,46.340000,42.730000,43.090000,40.757080,3848500
2021-02-01,43.389999,48.099998,42.980000,46.150002,43.651424,3600000
2021-03-01,46.200001,49.279999,44.849998,44.889999,42.459633,4540100
2021-04-01,44.889999,47.529999,44.889999,45.990002,43.729458,3190000
2021-05-01,46.220001,46.919998,43.900002,44.040001,41.875305,2493800
2021-06-01,44.060001,47.770000,42.580002,47.180000,44.860970,5213500
2021-07-01,47.250000,47.759998,44.520000,45.360001,43.374928,2725200
2021-08-01,45.470001,48.759998,44.220001,48.209999,46.100204,2598700
2021-09-01,48.320000,49.029999,45.230000,48.200001,46.090645,3022100
2021-10-01,48.410000,51.360001,48.220001,50.049999,48.113335,2136900
2021-11-01,50.090000,54.830002,49.610001,52.709999,50.670410,3742600
2021-12-01,53.320000,59.480000,52.660000,57.619999,55.390423,5914800
2022-01-01,57.650002,59.369999,54.820000,56.770000,54.831810,5244800
2022-02-01,56.540001,62.669998,55.880001,61.720001,59.612808,5938800
2022-03-01,61.580002,65.940002,60.049999,63.570000,61.399643,6969400
2022-04-01,63.910000,65.949997,61.279999,61.470001,59.617386,4680000
2022-05-01,61.520000,62.500000,56.080002,62.189999,60.315685,3682000
2022-06-01,62.200001,62.639999,54.910000,59.680000,57.881332,5067000
2022-07-01,59.279999,66.389999,58.080002,65.250000,63.580681,2679900
2022-08-01,65.239998,66.580002,54.000000,57.849998,56.369995,6817000
2022-09-01,57.610001,58.549999,52.419998,52.880001,51.527142,3591600
2022-10-01,53.500000,65.260002,53.490002,64.669998,63.318443,3045600
2022-11-01,64.800003,65.089996,56.580002,61.840000,60.547592,3318800
2022-12-01,62.000000,62.299999,54.759998,57.200001,56.004562,4689000
2023-01-01,57.660000,59.919998,56.889999,59.669998,58.696358,2327900
2023-02-01,59.669998,62.459999,56.080002,56.200001,55.282974,2868900
2023-03-01,56.139999,57.450001,49.020000,53.700001,52.823769,5092400
2023-04-01,53.610001,55.369999,50.759998,52.680000,52.110085,2014800
2023-05-01,52.590000,53.320000,47.040001,47.980000,47.460930,3529100
2023-06-01,48.160000,53.119999,47.470001,52.740002,52.169437,4534300
2023-07-01,52.520000,53.480000,51.270000,51.590000,51.321304,2311000
2023-08-01,51.509998,69.349998,50.820000,54.310001,54.027138,4131800
2023-09-01,54.630001,55.270000,50.009998,51.119999,50.853748,11661900
2023-10-01,50.830002,53.320000,50.009998,50.980000,50.980000,4594100
