Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,5.450000,6.090000,5.200000,6.000000,6.000000,7373200
2013-10-01,6.020000,7.510000,6.020000,7.450000,7.450000,4728900
2013-11-01,7.420000,8.900000,7.100000,8.850000,8.850000,3095100
2013-12-01,8.870000,8.930000,7.860000,8.150000,8.150000,2588200
2014-01-01,8.130000,8.440000,6.830000,6.940000,6.940000,2837500
2014-02-01,6.920000,7.210000,4.800000,6.600000,6.600000,19130500
2014-03-01,6.550000,7.170000,6.060000,6.100000,6.100000,4218900
2014-04-01,6.120000,7.800000,6.090000,7.550000,7.550000,2542500
2014-05-01,7.500000,7.600000,7.090000,7.460000,7.460000,2129400
2014-06-01,7.400000,7.580000,7.200000,7.400000,7.400000,933000
2014-07-01,7.420000,8.020000,7.370000,7.450000,7.450000,990600
2014-08-01,7.450000,8.500000,7.400000,8.450000,8.450000,1050900
2014-09-01,8.450000,11.050000,8.200000,10.100000,10.100000,2958300
2014-10-01,10.100000,10.390000,9.100000,10.050000,10.050000,2091000
2014-11-01,10.100000,12.200000,10.050000,12.050000,12.050000,2766300
2014-12-01,12.140000,14.670000,12.140000,14.210000,14.210000,3697800
2015-01-01,14.250000,15.250000,12.500000,12.960000,12.960000,4685000
2015-02-01,12.780000,15.950000,12.610000,15.680000,15.680000,5518300
2015-03-01,15.740000,16.049999,12.020000,14.900000,14.900000,11170800
2015-04-01,14.930000,16.750000,14.680000,16.190001,16.190001,5898800
2015-05-01,16.190001,18.000000,13.710000,17.809999,17.809999,6136100
2015-06-01,17.850000,18.100000,13.080000,13.340000,13.340000,19137600
2015-07-01,13.480000,13.750000,10.950000,12.260000,12.260000,8020800
2015-08-01,12.210000,12.210000,7.600000,8.310000,8.310000,15779300
2015-09-01,8.180000,9.070000,7.760000,7.960000,7.960000,9162700
2015-10-01,7.920000,8.980000,7.560000,8.450000,8.450000,5832600
2015-11-01,8.430000,9.180000,5.770000,7.590000,7.590000,8435400
2015-12-01,7.520000,7.570000,5.930000,7.290000,7.290000,7186600
2016-01-01,7.160000,8.330000,6.560000,7.100000,7.100000,7232700
2016-02-01,7.060000,8.130000,6.340000,7.650000,7.650000,5152700
2016-03-01,7.700000,8.040000,6.050000,6.760000,6.760000,7748500
2016-04-01,6.670000,6.690000,5.560000,5.580000,5.580000,4373600
2016-05-01,5.590000,6.050000,5.260000,5.950000,5.950000,10635500
2016-06-01,5.960000,6.450000,5.500000,5.810000,5.810000,5989500
2016-07-01,5.810000,6.760000,5.600000,6.510000,6.510000,5511800
2016-08-01,6.570000,9.780000,6.510000,8.990000,8.990000,15584800
2016-09-01,9.050000,9.170000,7.150000,7.940000,7.940000,11128800
2016-10-01,7.870000,7.920000,6.400000,6.570000,6.570000,7043200
2016-11-01,6.550000,6.590000,4.140000,4.210000,4.210000,19876100
2016-12-01,4.220000,4.710000,3.990000,4.400000,4.400000,13333900
2017-01-01,4.400000,5.850000,4.350000,5.350000,5.350000,10803100
2017-02-01,5.440000,6.070000,5.270000,5.620000,5.620000,7166200
2017-03-01,5.710000,5.780000,4.210000,4.660000,4.660000,13314700
2017-04-01,4.690000,5.750000,4.450000,5.610000,5.610000,9171900
2017-05-01,5.610000,5.870000,4.880000,5.210000,5.210000,7868500
2017-06-01,5.210000,5.490000,4.680000,5.260000,5.260000,9041700
2017-07-01,5.260000,5.530000,5.020000,5.150000,5.150000,4387900
2017-08-01,5.150000,5.310000,4.090000,4.410000,4.410000,6091000
2017-09-01,4.450000,4.660000,4.130000,4.540000,4.540000,4690100
2017-10-01,4.570000,4.770000,4.280000,4.440000,4.440000,3290100
2017-11-01,4.470000,7.650000,3.990000,6.730000,6.730000,13392000
2017-12-01,6.710000,7.460000,5.340000,5.390000,5.390000,13610200
2018-01-01,5.400000,6.100000,5.360000,5.400000,5.400000,7399300
2018-02-01,5.380000,5.400000,4.500000,4.790000,4.790000,4641100
2018-03-01,4.780000,5.320000,4.260000,4.540000,4.540000,5414300
2018-04-01,4.520000,5.000000,4.330000,4.480000,4.480000,3753000
2018-05-01,4.490000,5.500000,4.480000,5.100000,5.100000,3021400
2018-06-01,5.140000,5.600000,4.650000,5.200000,5.200000,4834600
2018-07-01,5.180000,5.860000,4.600000,5.610000,5.610000,3134600
2018-08-01,5.590000,6.110000,5.020000,5.920000,5.920000,3583800
2018-09-01,5.880000,6.820000,5.390000,5.930000,5.930000,5597000
2018-10-01,5.970000,6.210000,5.100000,5.300000,5.300000,4450600
2018-11-01,5.310000,6.990000,5.030000,6.440000,6.440000,4509000
2018-12-01,6.450000,6.620000,4.430000,4.750000,4.750000,4117900
2019-01-01,4.690000,4.950000,4.370000,4.760000,4.760000,3197300
2019-02-01,4.780000,5.120000,4.430000,4.750000,4.750000,2256200
2019-03-01,4.800000,7.930000,4.370000,7.450000,7.450000,11475200
2019-04-01,7.640000,9.080000,7.410000,7.600000,7.600000,12558600
2019-05-01,7.950000,10.650000,7.450000,7.750000,7.750000,16106200
2019-06-01,7.730000,9.120000,7.470000,9.120000,9.120000,9008200
2019-07-01,9.180000,10.530000,9.030000,10.250000,10.250000,8619500
2019-08-01,10.270000,10.790000,5.540000,7.460000,7.460000,14399100
2019-09-01,7.410000,7.690000,5.880000,6.190000,6.190000,7050800
2019-10-01,6.270000,6.910000,5.920000,6.760000,6.760000,6399300
2019-11-01,5.730000,8.440000,5.680000,7.870000,7.870000,8486600
2019-12-01,7.900000,8.820000,7.540000,8.580000,8.580000,3760700
2020-01-01,8.650000,9.550000,8.040000,8.400000,8.400000,5282500
2020-02-01,8.410000,9.600000,7.170000,7.390000,7.390000,3840600
2020-03-01,7.320000,7.900000,5.360000,6.730000,6.730000,11024000
2020-04-01,6.510000,7.780000,5.420000,7.020000,7.020000,12811700
2020-05-01,6.800000,7.130000,4.670000,7.060000,7.060000,19124100
2020-06-01,7.010000,8.520000,6.730000,7.270000,7.270000,11799900
2020-07-01,7.250000,8.470000,6.880000,8.230000,8.230000,7812100
2020-08-01,8.270000,9.660000,7.360000,8.100000,8.100000,10890800
2020-09-01,8.170000,8.940000,7.230000,8.560000,8.560000,8471200
2020-10-01,8.610000,9.690000,8.050000,9.320000,9.320000,10749300
2020-11-01,9.310000,12.480000,8.740000,12.150000,12.150000,9496400
2020-12-01,12.340000,16.010000,11.640000,15.870000,15.870000,8371500
2021-01-01,16.070000,19.250000,14.230000,17.040001,17.040001,9269800
2021-02-01,17.250000,24.469999,17.010000,19.389999,19.389999,12818700
2021-03-01,19.750000,22.980000,17.790001,21.110001,21.110001,11358200
2021-04-01,21.340000,23.549999,19.280001,22.740000,22.740000,7282200
2021-05-01,22.850000,31.590000,21.520000,30.879999,30.879999,14938400
2021-06-01,31.030001,39.990002,30.320000,39.150002,39.150002,11170000
2021-07-01,39.540001,40.480000,34.220001,37.389999,37.389999,7923100
2021-08-01,37.439999,38.990002,25.350000,25.809999,25.809999,10337000
2021-09-01,26.000000,30.139999,24.150000,28.920000,28.920000,10753000
2021-10-01,28.879999,30.820000,27.910000,28.639999,28.639999,5594000
2021-11-01,28.680000,36.380001,26.129999,32.060001,32.060001,9268100
2021-12-01,32.849998,34.160000,28.910000,32.570000,32.570000,6650100
2022-01-01,32.650002,32.959999,28.129999,31.360001,31.360001,8118800
2022-02-01,31.370001,32.180000,27.299999,31.459999,31.459999,4854900
2022-03-01,31.290001,37.310001,26.799999,34.869999,34.869999,9226300
2022-04-01,35.230000,37.250000,30.830000,31.709999,31.709999,5258400
2022-05-01,31.580000,32.669998,20.830000,29.290001,29.290001,12388000
2022-06-01,29.620001,29.690001,24.570000,25.950001,25.950001,5837100
2022-07-01,25.910000,29.350000,25.219999,28.059999,28.059999,4715400
2022-08-01,27.770000,29.360001,23.610001,27.350000,27.350000,20282000
2022-09-01,27.100000,27.260000,21.240000,23.260000,23.260000,11412100
2022-10-01,23.330000,28.639999,22.760000,27.490000,27.490000,6903600
2022-11-01,27.889999,28.900000,22.010000,28.080000,28.080000,6275000
2022-12-01,28.370001,29.500000,24.650000,26.590000,26.590000,5146900
2023-01-01,26.980000,31.450001,25.540001,30.309999,30.309999,3778600
2023-02-01,30.290001,32.889999,28.090000,29.059999,29.059999,4024800
2023-03-01,29.139999,32.160000,24.910000,31.980000,31.980000,5438400
2023-04-01,31.760000,33.410000,28.459999,29.510000,29.510000,4551700
2023-05-01,29.440001,29.790001,19.780001,24.000000,24.000000,19881100
2023-06-01,23.910000,26.000000,23.030001,25.500000,25.500000,9392500
2023-07-01,25.559999,28.559999,23.010000,23.840000,23.840000,7947400
2023-08-01,23.799999,29.570000,22.549999,26.660000,26.660000,23746500
2023-09-01,26.660000,26.950001,26.639999,26.870001,26.870001,8680100
2023-10-01,26.879999,26.940001,26.840000,26.900000,26.900000,6267500
