Date,Open,High,Low,Close,Adj Close,Volume
2021-02-01,1.500000,2.100000,0.650000,1.480000,1.480000,6200
2021-03-01,2.100000,2.100000,0.650000,1.000000,1.000000,153800
2021-04-01,1.250000,3.250000,1.000000,2.000000,2.000000,10900
2021-05-01,2.000000,2.500000,1.350000,1.950000,1.950000,9400
2021-06-01,1.950000,1.950000,1.400000,1.400000,1.400000,1100
2021-07-01,1.400000,1.400000,1.000000,1.250000,1.250000,800
2021-08-01,1.400000,1.750000,1.000000,1.500000,1.500000,4400
2021-09-01,1.500000,1.750000,1.250000,1.750000,1.750000,2000
2021-10-01,2.000000,2.490000,1.500000,1.750000,1.750000,4900
2021-11-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2021-12-01,1.750000,1.750000,1.750000,1.750000,1.750000,0
2022-01-01,1.750000,1.750000,0.750000,1.740000,1.740000,800
2022-02-01,1.740000,1.740000,1.740000,1.740000,1.740000,0
2022-03-01,1.740000,1.740000,1.740000,1.740000,1.740000,0
2022-04-01,1.740000,1.740000,1.740000,1.740000,1.740000,0
2022-05-01,1.740000,1.740000,1.740000,1.740000,1.740000,0
2022-06-01,1.740000,1.740000,0.228000,1.660000,1.660000,500
2022-07-01,1.660000,1.660000,1.660000,1.660000,1.660000,0
2022-08-01,1.660000,1.660000,1.660000,1.660000,1.660000,0
2022-09-01,1.660000,1.660000,0.210000,1.380000,1.380000,10200
2022-10-01,0.250000,1.340000,0.250000,1.340000,1.340000,400
2022-11-01,1.340000,1.340000,0.230000,1.290000,1.290000,300
2022-12-01,1.290000,1.290000,0.232000,1.270000,1.270000,500
2023-01-01,1.270000,1.270000,0.279000,1.200000,1.200000,500
2023-02-01,1.200000,1.200000,0.263000,0.950000,0.950000,200
2023-03-01,0.950000,0.950000,0.263000,0.888000,0.888000,1100
2023-04-01,0.888000,0.888000,0.888000,0.888000,0.888000,0
2023-05-01,0.888000,0.888000,0.015000,0.375000,0.375000,1900
2023-06-01,0.375000,0.375000,0.375000,0.375000,0.375000,0
2023-07-01,0.375000,0.375000,0.100000,0.166000,0.166000,900
2023-08-01,0.166000,0.166000,0.166000,0.166000,0.166000,0
2023-09-01,0.166000,0.166000,0.166000,0.166000,0.166000,0
2023-10-01,0.166000,0.166000,0.166000,0.166000,0.166000,0
