Date,Open,High,Low,Close,Adj Close,Volume
2021-05-01,35.029999,38.029999,32.200001,35.430000,33.162304,74045300
2021-06-01,35.849998,38.990002,32.060001,37.529999,35.127888,96119400
2021-07-01,37.689999,38.049999,32.330002,34.470001,32.263748,77688600
2021-08-01,34.459999,35.619999,29.520000,30.520000,28.713188,94643700
2021-09-01,30.889999,31.040001,25.559999,25.799999,24.272615,112785300
2021-10-01,26.010000,26.670000,23.480000,23.740000,22.334572,100539400
2021-11-01,23.900000,29.190001,23.900000,25.889999,24.540197,99405900
2021-12-01,26.910000,28.410000,21.830000,25.320000,23.999916,120066400
2022-01-01,25.430000,26.080000,20.520000,22.830000,21.781273,107845400
2022-02-01,22.830000,24.500000,19.219999,21.080000,20.111660,90275600
2022-03-01,21.049999,21.570000,16.500000,16.799999,16.028271,143996400
2022-04-01,16.719999,18.190001,14.740000,15.110000,14.559820,131440800
2022-05-01,15.200000,15.870000,11.610000,12.110000,11.669055,185412200
2022-06-01,12.120000,13.170000,11.100000,11.180000,10.772919,171129300
2022-07-01,11.100000,12.610000,10.820000,12.040000,11.601604,106349300
2022-08-01,11.730000,14.180000,11.150000,11.260000,11.020871,120855100
2022-09-01,11.140000,11.720000,9.630000,9.730000,9.523364,197333400
2022-10-01,9.890000,11.500000,9.460000,11.360000,11.118748,81135800
2022-11-01,11.590000,16.139999,10.040000,15.820000,15.484031,132248000
2022-12-01,15.720000,16.530001,13.740000,13.960000,13.663531,90717900
2023-01-01,14.040000,16.160000,13.890000,16.139999,15.797234,77120900
2023-02-01,16.080000,17.090000,14.250000,14.370000,14.064825,62234400
2023-03-01,14.290000,15.000000,12.450000,13.440000,13.154575,101523100
2023-04-01,13.480000,14.480000,12.800000,13.390000,13.105638,62688400
2023-05-01,13.410000,13.640000,9.950000,10.170000,10.027266,128376600
2023-06-01,10.110000,12.030000,10.050000,11.800000,11.634389,92280400
2023-07-01,11.870000,14.240000,11.690000,14.050000,13.852810,79114000
2023-08-01,14.670000,17.020000,14.160000,16.959999,16.862135,97178400
2023-09-01,17.110001,17.530001,14.390000,16.610001,16.514156,124289000
2023-10-01,16.610001,17.459999,15.680000,16.820000,16.722942,43691400
