Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,170500.000000,174000.000000,48100.000000,59100.000000,59100.000000,124
2017-10-01,63000.000000,110000.000000,40000.000000,99000.000000,99000.000000,68
2017-11-01,102000.000000,103000.000000,50000.000000,54000.000000,54000.000000,9
2017-12-01,59000.000000,97000.000000,52000.000000,82200.000000,82200.000000,10
2018-01-01,82200.000000,120000.000000,65000.000000,74000.000000,74000.000000,10
2018-02-01,75000.000000,101000.000000,46500.000000,49300.000000,49300.000000,2
2018-03-01,48000.000000,100000.000000,41300.000000,64000.000000,64000.000000,2
2018-04-01,70000.000000,120000.000000,17500.000000,25000.000000,25000.000000,29
2018-05-01,25500.000000,25500.000000,9000.000000,11000.000000,11000.000000,34
2018-06-01,11000.000000,15600.000000,8500.000000,9900.000000,9900.000000,25
2018-07-01,9000.000000,10000.000000,3000.000000,4700.000000,4700.000000,68
2018-08-01,4800.000000,8000.000000,1200.000000,3375.000000,3375.000000,47
2018-09-01,3375.000000,3375.000000,310.000000,649.000000,649.000000,465
2018-10-01,400.000000,650.000000,200.000000,286.500000,286.500000,898
2018-11-01,287.000000,300.000000,62.000000,160.000000,160.000000,1002
2018-12-01,184.899994,230.000000,35.000000,45.000000,45.000000,4603
2019-01-01,45.000000,69.000000,15.000000,19.000000,19.000000,22430
2019-02-01,20.000000,150.000000,11.000000,55.000000,55.000000,49219
2019-03-01,56.000000,67.000000,32.000000,41.000000,41.000000,7311
2019-04-01,47.000000,57.000000,18.000000,39.000000,39.000000,4682
2019-05-01,44.000000,44.000000,12.000000,15.000000,15.000000,42998
2019-06-01,14.000000,17.000000,12.000000,13.000000,13.000000,5284
2019-07-01,19.000000,61.000000,10.000000,28.000000,28.000000,48087
2019-08-01,29.500000,38.000000,2.000000,3.000000,3.000000,230493
2019-09-01,3.000000,3.000000,0.900000,1.000000,1.000000,425359
2019-10-01,1.000000,2.000000,0.500000,1.000000,1.000000,92099
2019-11-01,2.000000,2.000000,1.000000,1.000000,1.000000,72350
2019-12-01,1.000000,2.000000,0.800000,1.000000,1.000000,37800
2020-01-01,1.000000,2.000000,1.000000,1.000000,1.000000,116091
2020-02-01,2.000000,2.000000,0.500000,1.400000,1.400000,38211
2020-03-01,2.000000,2.000000,0.120000,0.270000,0.270000,85489
2020-04-01,0.460000,0.460000,0.100000,0.110000,0.110000,1119524
2020-05-01,0.119990,0.145000,0.028000,0.035000,0.035000,7367552
2020-06-01,0.040100,0.095000,0.008000,0.019800,0.019800,220307703
2020-07-01,0.019000,0.044900,0.008500,0.008700,0.008700,601284278
2020-08-01,0.008900,0.011000,0.004000,0.005000,0.005000,633760715
2020-09-01,0.005600,0.006000,0.001350,0.001600,0.001600,946900490
2020-10-01,0.001850,0.002600,0.001000,0.001200,0.001200,2062204976
2020-11-01,0.001200,0.001400,0.001000,0.001300,0.001300,1081078346
2020-12-01,0.001400,0.054600,0.001300,0.034800,0.034800,6773550284
2021-01-01,0.034800,0.210000,0.021000,0.109000,0.109000,4678656175
2021-02-01,0.129950,0.289900,0.081000,0.138000,0.138000,2785156638
2021-03-01,0.155000,0.160000,0.088800,0.092500,0.092500,1468578236
2021-04-01,0.092000,0.119900,0.050000,0.100000,0.100000,1429210011
2021-05-01,0.112000,0.112900,0.060500,0.063200,0.063200,719367114
2021-06-01,0.063200,0.089260,0.050000,0.059050,0.059050,1064570136
2021-07-01,0.059000,0.059800,0.038000,0.042950,0.042950,717946999
2021-08-01,0.045000,0.052200,0.026500,0.042850,0.042850,765256919
2021-09-01,0.045100,0.047600,0.030870,0.031200,0.031200,418386270
2021-10-01,0.031900,0.052000,0.025100,0.036870,0.036870,1116480402
2021-11-01,0.037500,0.038500,0.026000,0.026600,0.026600,722647030
2021-12-01,0.027000,0.028900,0.014500,0.015110,0.015110,798246452
2022-01-01,0.015500,0.028800,0.014700,0.020450,0.020450,837310378
2022-02-01,0.020100,0.020500,0.015000,0.019000,0.019000,481544463
2022-03-01,0.018200,0.018700,0.015200,0.016250,0.016250,460529588
2022-04-01,0.016400,0.016500,0.012000,0.013800,0.013800,367408085
2022-05-01,0.013900,0.017000,0.009200,0.015300,0.015300,487091843
2022-06-01,0.015600,0.016000,0.012000,0.012650,0.012650,420133462
2022-07-01,0.012500,0.014000,0.011800,0.012000,0.012000,313548118
2022-08-01,0.012000,0.012800,0.010100,0.010900,0.010900,391360006
2022-09-01,0.011000,0.012000,0.008000,0.009000,0.009000,286310067
2022-10-01,0.008700,0.010000,0.006000,0.006300,0.006300,249054398
2022-11-01,0.006300,0.018500,0.006100,0.009500,0.009500,570072496
2022-12-01,0.009700,0.010200,0.005600,0.005700,0.005700,424954517
2023-01-01,0.005900,0.010550,0.005400,0.009100,0.009100,563524974
2023-02-01,0.009100,0.012300,0.006550,0.008000,0.008000,938763695
2023-03-01,0.008500,0.008500,0.005500,0.006300,0.006300,460177124
2023-04-01,0.006300,0.007500,0.005400,0.006300,0.006300,397227195
2023-05-01,0.006400,0.008800,0.006000,0.007800,0.007800,501450565
2023-06-01,0.008100,0.014600,0.006900,0.008000,0.008000,1428182491
2023-07-01,0.008200,0.008200,0.006300,0.006900,0.006900,728118167
2023-08-01,0.007100,0.007100,0.004950,0.005100,0.005100,1094899154
2023-09-01,0.005300,0.005300,0.003200,0.004050,0.004050,831663283
2023-10-01,0.004000,0.004100,0.003300,0.003400,0.003400,260364867
