Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,75.910004,82.500000,74.800003,79.320000,75.471619,13412500
2019-08-01,79.320000,80.750000,65.660004,72.529999,69.011055,19224300
2019-09-01,71.309998,81.250000,70.089996,77.639999,73.873131,11808200
2019-10-01,78.500000,82.849998,67.589996,80.949997,77.170731,15496100
2019-11-01,82.000000,90.870003,81.910004,90.099998,85.893555,8920700
2019-12-01,90.400002,95.500000,83.709999,94.639999,90.221588,9456800
2020-01-01,95.500000,102.239998,92.040001,93.080002,88.834618,13247400
2020-02-01,94.919998,108.129997,62.029999,67.360001,64.287704,19822600
2020-03-01,68.000000,79.800003,14.250000,23.459999,22.389990,135927500
2020-04-01,20.350000,32.320000,18.309999,29.350000,28.242941,167257800
2020-05-01,27.180000,34.599998,21.209999,32.279999,31.062420,131344100
2020-06-01,32.500000,44.759998,28.760000,31.290001,30.109764,162502000
2020-07-01,31.480000,36.360001,29.190001,34.970001,33.687119,85021800
2020-08-01,35.360001,41.060001,34.650002,39.520000,38.070198,50650000
2020-09-01,39.340000,42.779999,29.670000,33.869999,32.627464,66010300
2020-10-01,34.480000,40.889999,31.129999,33.610001,32.422131,66864600
2020-11-01,34.720001,55.720001,34.060001,51.279999,49.467621,65223800
2020-12-01,53.720001,60.959999,52.650002,60.799999,58.651161,43794800
2021-01-01,61.619999,73.800003,56.150002,57.009998,55.071980,50347400
2021-02-01,58.430000,89.260002,57.349998,77.820000,75.174561,43537600
2021-03-01,81.900002,100.389999,78.820000,90.870003,87.780937,53480200
2021-04-01,90.239998,111.339996,90.239998,108.169998,104.645676,33298100
2021-05-01,110.540001,125.739998,106.239998,121.750000,117.783211,35259300
2021-06-01,124.800003,126.650002,96.010002,109.300003,105.738861,43967400
2021-07-01,110.559998,112.199997,92.910004,106.980003,103.635864,40825000
2021-08-01,108.290001,129.529999,103.519997,124.250000,120.366005,39997200
2021-09-01,124.620003,127.629997,103.169998,115.599998,111.986412,35666300
2021-10-01,116.339996,151.000000,114.790001,144.710007,140.384583,35652600
2021-11-01,147.300003,150.410004,121.220001,121.680000,118.042946,30057500
2021-12-01,127.230003,135.789993,112.580002,130.729996,126.822433,33193700
2022-01-01,133.600006,155.820007,106.250000,127.919998,124.477272,43713600
2022-02-01,128.789993,149.839996,104.080002,120.690002,117.441856,31871400
2022-03-01,116.639999,132.470001,93.000000,117.570000,114.405830,42527800
2022-04-01,119.389999,119.820000,82.599998,83.209999,80.970558,30146100
2022-05-01,84.290001,95.720001,68.309998,90.180000,87.752975,40179400
2022-06-01,89.449997,90.589996,57.040001,63.099998,61.401783,32595300
2022-07-01,62.360001,77.290001,56.320000,76.540001,74.625809,28246000
2022-08-01,74.730003,92.239998,70.660004,70.779999,69.009865,23652400
2022-09-01,70.000000,82.419998,53.240002,54.209999,52.854259,38521200
2022-10-01,55.990002,75.489998,49.619999,73.730003,72.108376,42283400
2022-11-01,75.540001,88.290001,67.980003,88.199997,86.260117,23167800
2022-12-01,88.900002,89.480003,67.500000,73.550003,71.932335,16954600
2023-01-01,75.000000,88.510002,72.639999,88.339996,86.805260,23239000
2023-02-01,86.000000,92.290001,78.570000,81.519997,80.103752,16075300
2023-03-01,80.519997,84.949997,48.860001,57.669998,56.668095,73853100
2023-04-01,57.560001,64.980003,55.000000,62.529999,61.635628,26050900
2023-05-01,63.150002,64.000000,52.119999,53.799999,53.030495,24193000
2023-06-01,54.560001,64.500000,53.700001,63.580002,62.670612,24340600
2023-07-01,63.730000,74.949997,60.950001,72.389999,72.079948,34683600
2023-08-01,71.910004,72.900002,61.400002,65.820000,65.538094,20143700
2023-09-01,66.870003,69.230003,57.660000,58.770000,58.518288,10949100
2023-10-01,58.150002,60.799999,53.619999,58.419998,58.419998,8276500
