Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,72.190002,75.470001,71.089996,73.970001,50.169472,6554300
2017-02-01,73.639999,77.699997,72.309998,76.959999,52.437252,5958600
2017-03-01,76.709999,77.000000,70.080002,73.629997,50.391903,8820300
2017-04-01,73.730003,76.900002,72.209999,72.709999,49.995209,8118700
2017-05-01,72.589996,73.239998,68.129997,70.910004,48.979939,13947400
2017-06-01,70.610001,75.550003,70.550003,71.870003,49.877632,10831900
2017-07-01,72.180000,74.150002,70.120003,72.379997,50.462486,9638000
2017-08-01,72.529999,73.099998,66.660004,69.660004,48.795971,14946100
2017-09-01,69.720001,72.320000,68.660004,69.739998,49.094265,8667400
2017-10-01,69.940002,71.430000,68.500000,69.180000,48.938332,6571300
2017-11-01,69.180000,71.000000,67.099998,67.820000,48.213589,8271100
2017-12-01,67.769997,68.500000,63.099998,65.459999,46.770889,9618900
2018-01-01,65.639999,65.980003,57.930000,59.060001,42.419186,12158800
2018-02-01,58.939999,59.459999,54.950001,57.630001,41.645432,11690100
2018-03-01,54.250000,57.180000,51.869999,55.400002,40.279743,15385700
2018-04-01,55.380001,56.820000,52.799999,55.020000,40.269756,10875700
2018-05-01,55.000000,62.070000,54.599998,61.389999,45.227623,11650800
2018-06-01,61.509998,66.169998,61.099998,64.790001,48.012676,12257000
2018-07-01,64.779999,67.879997,64.050003,66.489998,49.546585,8246600
2018-08-01,66.169998,70.599998,65.599998,70.180000,52.584053,7723400
2018-09-01,70.040001,70.860001,66.620003,68.410004,51.522045,9803100
2018-10-01,68.500000,70.599998,65.760002,68.739998,52.050907,12048200
2018-11-01,68.500000,72.180000,68.059998,70.830002,53.918667,9012800
2018-12-01,71.029999,71.470001,62.750000,64.029999,48.989063,13879400
2019-01-01,63.560001,73.120003,62.770000,73.059998,56.212353,8058400
2019-02-01,73.199997,75.769997,71.510002,73.480003,56.828918,8251200
2019-03-01,73.519997,77.660004,72.150002,76.900002,59.777321,8599500
2019-04-01,77.000000,79.510002,75.669998,78.860001,61.600414,9182900
2019-05-01,79.010002,80.750000,76.129997,78.099998,61.298962,9769000
2019-06-01,78.279999,80.500000,74.040001,74.589996,58.825901,10802200
2019-07-01,74.980003,77.559998,72.250000,74.430000,58.997322,8088100
2019-08-01,74.250000,78.459999,72.589996,78.250000,62.337719,9346600
2019-09-01,78.309998,79.559998,75.080002,76.860001,61.527939,8726500
2019-10-01,76.769997,79.800003,75.650002,77.790001,62.575108,7959400
2019-11-01,77.879997,77.879997,70.809998,70.919998,57.321838,9767500
2019-12-01,70.900002,71.570000,67.320000,70.639999,57.394711,12864500
2020-01-01,70.959999,73.589996,67.930000,71.370003,58.298820,10931600
2020-02-01,71.480003,72.489998,55.790001,59.240002,48.640976,17924100
2020-03-01,59.680000,61.790001,12.560000,24.219999,20.004475,60212000
2020-04-01,22.129999,32.070000,19.150000,29.420000,24.687563,46253900
2020-05-01,28.000000,34.470001,22.510000,31.570000,26.856337,39448400
2020-06-01,31.549999,45.470001,30.840000,33.130001,28.183422,39631200
2020-07-01,33.369999,35.099998,28.250000,28.629999,24.355305,18595500
2020-08-01,28.410000,34.650002,27.270000,32.310001,27.485855,20124300
2020-09-01,31.510000,35.220001,26.010000,27.500000,23.394020,21681100
2020-10-01,27.570000,28.690001,20.620001,23.840000,20.280493,27607600
2020-11-01,23.980000,42.070000,22.750000,36.020000,30.641926,27606100
2020-12-01,37.349998,39.220001,29.790001,32.500000,27.647478,23406500
2021-01-01,32.849998,49.250000,30.850000,39.639999,33.721424,26648400
2021-02-01,39.740002,49.770000,36.580002,45.180000,38.434261,19034300
2021-03-01,46.279999,51.840000,42.230000,46.590000,39.633736,15061900
2021-04-01,47.099998,50.250000,45.840000,47.709999,40.586494,12152200
2021-05-01,48.139999,50.470001,45.189999,49.150002,41.811501,12223200
2021-06-01,50.930000,56.070000,50.299999,52.680000,44.814449,15519000
2021-07-01,53.169998,55.680000,49.070000,50.299999,42.789795,14631400
2021-08-01,50.400002,52.040001,46.330002,50.750000,43.383743,9366200
2021-09-01,51.000000,52.520000,47.529999,49.380001,42.421223,10750900
2021-10-01,50.000000,54.090000,49.810001,50.209999,43.348877,9123600
2021-11-01,50.500000,54.880001,45.599998,46.119999,40.013786,10727100
2021-12-01,47.099998,48.830002,43.080002,47.490002,41.419128,13350000
2022-01-01,47.639999,49.520000,41.139999,43.970001,38.550224,11389300
2022-02-01,44.090000,50.939999,43.110001,49.799999,43.919590,16077800
2022-03-01,49.660000,56.290001,48.849998,54.709999,48.496395,12879900
2022-04-01,55.060001,56.380001,51.049999,52.520000,46.784874,9431300
2022-05-01,52.770000,54.230000,47.310001,51.240002,45.877640,11940400
2022-06-01,51.490002,51.500000,42.959999,46.930000,42.250645,11090600
2022-07-01,46.830002,54.290001,46.150002,53.810001,48.724670,6684400
2022-08-01,53.810001,55.900002,43.400002,43.490002,39.586143,14066800
2022-09-01,43.220001,44.980000,34.580002,35.860001,32.841972,17071500
2022-10-01,36.520000,39.040001,35.160000,38.599998,35.613018,9918200
2022-11-01,39.070000,41.630001,37.080002,41.610001,38.665558,8156400
2022-12-01,41.910000,42.490002,36.509998,37.720001,35.291714,12689600
2023-01-01,37.910000,43.080002,36.139999,42.480000,40.039768,11837800
2023-02-01,42.270000,43.990002,40.520000,40.840000,38.743618,8447200
2023-03-01,40.610001,41.520000,33.919998,38.099998,36.388752,13443300
2023-04-01,38.110001,42.099998,37.580002,41.959999,40.374008,11176200
2023-05-01,41.820000,42.880001,40.720001,41.709999,40.409683,8569900
2023-06-01,41.759998,47.320000,41.160000,46.799999,45.642292,11082800
2023-07-01,46.750000,47.709999,43.410000,44.639999,43.797787,16432400
2023-08-01,44.369999,45.310001,42.020000,44.779999,44.210835,12305000
2023-09-01,44.910000,45.340000,41.139999,41.540001,41.264870,11329100
2023-10-01,41.360001,42.639999,39.680000,42.520000,42.520000,5171600
