Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,25.930000,26.160000,24.480000,24.760000,18.175570,775700
2016-09-01,24.750000,25.629999,22.420000,23.250000,17.133228,823800
2016-10-01,23.190001,25.500000,22.549999,22.950001,16.912151,816900
2016-11-01,23.200001,30.000000,22.549999,29.049999,21.407320,499700
2016-12-01,29.200001,31.750000,27.549999,30.400000,22.725048,538100
2017-01-01,30.450001,30.799999,26.950001,28.200001,21.080475,469400
2017-02-01,28.549999,29.309999,25.400000,27.350000,20.445070,432500
2017-03-01,27.650000,29.100000,24.900000,26.900000,20.185282,493200
2017-04-01,26.700001,32.400002,25.680000,30.049999,22.548988,517200
2017-05-01,30.400000,31.600000,27.700001,29.700001,22.286358,435200
2017-06-01,29.900000,38.849998,29.450001,37.950001,28.569014,749700
2017-07-01,38.250000,40.549999,37.000000,37.200001,28.004414,925200
2017-08-01,37.250000,39.500000,34.049999,35.849998,26.988113,645600
2017-09-01,35.799999,41.299999,34.650002,37.700001,28.465563,627400
2017-10-01,37.950001,40.950001,37.500000,38.799999,29.296120,563100
2017-11-01,39.349998,40.000000,36.349998,38.400002,28.994097,448600
2017-12-01,38.299999,40.299999,34.650002,37.599998,28.733557,750400
2018-01-01,37.700001,38.200001,33.180000,33.950001,25.944263,1013000
2018-02-01,34.099998,34.950001,31.299999,32.200001,24.606930,874100
2018-03-01,32.799999,34.349998,28.549999,30.350000,23.270748,751100
2018-04-01,30.350000,32.250000,28.799999,29.049999,22.273977,1131600
2018-05-01,29.000000,29.400000,27.480000,27.650000,21.200529,765600
2018-06-01,27.700001,30.049999,26.059999,27.549999,21.208073,836300
2018-07-01,27.299999,28.150000,24.000000,25.000000,19.245075,779100
2018-08-01,25.049999,25.180000,22.450001,23.350000,17.974905,747000
2018-09-01,23.400000,23.400000,19.900000,21.250000,16.445053,706200
2018-10-01,21.180000,22.270000,18.860001,19.750000,15.284228,1117000
2018-11-01,19.830000,21.340000,19.129999,21.030001,16.274797,579100
2018-12-01,21.230000,21.860001,18.950001,20.040001,15.606533,601900
2019-01-01,19.950001,21.950001,18.110001,19.070000,14.851130,673700
2019-02-01,19.129999,20.900000,18.270000,19.750000,15.380692,683300
2019-03-01,19.889999,20.379999,16.240000,16.410000,12.865650,425100
2019-04-01,16.680000,18.430000,15.960000,17.760000,13.924064,573000
2019-05-01,17.730000,18.910000,14.610000,14.690000,11.517147,620700
2019-06-01,14.840000,16.230000,13.360000,15.250000,12.044287,626100
2019-07-01,15.620000,15.700000,12.160000,12.780000,10.093509,1161500
2019-08-01,12.690000,13.170000,11.640000,12.180000,9.619636,740200
2019-09-01,12.160000,15.600000,11.760000,15.300000,12.205542,1034000
2019-10-01,15.590000,15.800000,13.620000,15.250000,12.165652,617700
2019-11-01,15.250000,18.240000,14.300000,15.220000,12.141723,799500
2019-12-01,15.010000,17.360001,14.210000,16.680000,13.411739,1084400
2020-01-01,16.900000,17.459999,12.090000,12.230000,9.833667,1044500
2020-02-01,12.230000,12.850000,9.440000,9.870000,7.936083,1073000
2020-03-01,9.820000,10.160000,5.100000,5.450000,4.431282,2145100
2020-04-01,5.220000,7.730000,4.250000,6.840000,5.561461,2890500
2020-05-01,6.500000,7.330000,5.070000,6.400000,5.203708,1886100
2020-06-01,6.460000,9.700000,5.890000,7.350000,5.976133,4176500
2020-07-01,7.320000,9.050000,6.630000,8.770000,7.130706,2065700
2020-08-01,8.940000,13.040000,8.690000,12.600000,10.244801,1969400
2020-09-01,12.510000,14.700000,11.520000,13.680000,11.378407,1742200
2020-10-01,14.410000,17.690001,13.830000,14.760000,12.276704,2022400
2020-11-01,14.960000,17.600000,14.180000,15.700000,13.058554,1079700
2020-12-01,16.100000,21.450001,15.790000,20.080000,16.843321,1895400
2021-01-01,20.490000,25.980000,18.740000,19.379999,16.470505,2065200
2021-02-01,19.530001,23.290001,19.070000,21.129999,17.957783,1323000
2021-03-01,21.820000,28.100000,19.660000,24.270000,20.743708,1922900
2021-04-01,24.700001,34.560001,23.219999,34.299999,29.316402,1789800
2021-05-01,34.740002,37.000000,29.320000,30.290001,25.889032,1572200
2021-06-01,30.330000,31.639999,23.400000,24.350000,20.896696,3216700
2021-07-01,25.290001,27.459999,22.600000,22.780001,19.549355,2298800
2021-08-01,23.020000,24.790001,19.400000,21.490000,18.442301,1889600
2021-09-01,21.450001,21.900000,17.520000,18.110001,15.630316,1452600
2021-10-01,18.059999,19.180000,16.809999,16.889999,14.577360,1211100
2021-11-01,17.030001,18.700001,15.220000,15.240000,13.153286,1139100
2021-12-01,15.580000,17.430000,15.180000,16.770000,14.585868,1131500
2022-01-01,16.959999,19.160000,13.160000,18.559999,16.142738,1993100
2022-02-01,18.280001,18.730000,15.900000,17.549999,15.264281,1792100
2022-03-01,17.549999,20.950001,16.250000,16.559999,14.518179,2923300
2022-04-01,16.629999,17.780001,16.250000,16.559999,15.667982,1662500
2022-05-01,16.570000,17.139999,14.200000,16.280001,15.403069,1428400
2022-06-01,16.260000,18.170000,15.230000,18.120001,17.298206,3270300
2022-07-01,18.000000,24.120001,17.910000,22.950001,21.909153,2111200
2022-08-01,22.900000,22.910000,18.660000,19.059999,18.195574,1867800
2022-09-01,18.879999,19.730000,15.500000,15.680000,15.083571,1064500
2022-10-01,15.930000,19.100000,15.260000,18.180000,17.488478,1608000
2022-11-01,18.190001,19.639999,16.690001,18.990000,18.267668,732400
2022-12-01,19.090000,19.180000,16.680000,17.379999,16.862341,634700
2023-01-01,17.350000,19.370001,16.799999,19.360001,18.783365,481100
2023-02-01,19.520000,19.990000,18.110001,18.549999,17.997492,383600
2023-03-01,18.370001,19.350000,17.420000,17.799999,17.415720,489100
2023-04-01,17.750000,18.090000,14.110000,14.350000,14.040202,797100
2023-05-01,14.240000,15.590000,13.510000,13.510000,13.218337,520100
2023-06-01,13.760000,15.430000,13.300000,15.040000,14.885303,381600
2023-07-01,15.050000,17.799999,15.050000,17.600000,17.418972,472300
2023-08-01,17.540001,17.870001,15.000000,15.250000,15.093143,326000
2023-09-01,15.460000,15.770000,13.750000,14.650000,14.650000,464900
2023-10-01,14.080000,15.470000,14.080000,15.060000,15.060000,287100
