Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,0.690000,0.806000,0.610000,0.628000,0.628000,4598100
2022-10-01,0.717000,0.717000,0.543000,0.615000,0.615000,4513800
2022-11-01,0.611000,0.740000,0.520000,0.640000,0.640000,5851100
2022-12-01,0.670000,0.790000,0.460000,0.756000,0.756000,8473200
2023-01-01,0.775000,1.600000,0.731000,1.230000,1.230000,54078000
2023-02-01,1.230000,1.800000,1.190000,1.510000,1.510000,28963300
2023-03-01,1.550000,2.100000,0.931000,1.270000,1.270000,138256700
2023-04-01,1.280000,1.280000,0.980000,1.020000,1.020000,28322100
2023-05-01,1.020000,1.480000,0.971000,1.330000,1.330000,29272500
2023-06-01,1.330000,1.380000,1.040000,1.130000,1.130000,14978800
2023-07-01,1.120000,1.180000,0.900000,0.995000,0.995000,11126600
2023-08-01,1.050000,1.080000,0.745000,0.784000,0.784000,10218200
2023-09-01,0.791000,1.220000,0.781000,0.942000,0.942000,15867100
2023-10-01,0.943000,1.030000,0.881000,0.920000,0.920000,2811700
