Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,21.250000,21.250000,18.500000,18.500000,18.500000,23300
2020-03-01,18.500000,18.530001,9.410000,12.510000,12.510000,209300
2020-04-01,12.500000,14.800000,11.000000,12.010000,12.010000,49600
2020-05-01,11.730000,12.910000,9.060000,11.540000,11.540000,47800
2020-06-01,11.650000,15.950000,11.150000,11.750000,11.750000,77100
2020-07-01,12.000000,13.260000,11.050000,12.320000,12.320000,22400
2020-08-01,12.320000,13.450000,10.750000,11.320000,11.320000,14100
2020-09-01,11.030000,12.130000,9.430000,9.740000,9.740000,38300
2020-10-01,9.710000,11.000000,8.950000,9.640000,9.640000,33500
2020-11-01,10.000000,12.120000,9.830000,11.000000,11.000000,57600
2020-12-01,10.750000,42.930000,9.490000,24.900000,24.900000,5257900
2021-01-01,24.660000,27.500000,19.719999,20.400000,20.400000,665900
2021-02-01,22.410000,40.000000,21.500000,24.559999,24.559999,812500
2021-03-01,24.950001,28.850000,23.000000,23.770000,23.770000,251500
2021-04-01,24.360001,24.910000,20.000000,22.540001,22.540001,302700
2021-05-01,22.660000,24.000000,20.650000,23.240000,23.240000,178900
2021-06-01,23.040001,25.360001,22.120001,24.709999,24.709999,82000
2021-07-01,25.410000,30.629999,23.170000,30.629999,30.629999,147100
2021-08-01,30.709999,35.230000,29.000000,34.310001,34.310001,167400
2021-09-01,33.790001,43.049999,26.889999,28.680000,28.680000,274900
2021-10-01,28.980000,32.000000,25.549999,27.129999,27.129999,175800
2021-11-01,26.520000,32.990002,26.049999,26.129999,26.129999,154000
2021-12-01,27.299999,28.840000,22.500000,25.150000,25.150000,283800
2022-01-01,24.820000,27.610001,21.219999,22.700001,22.700001,282700
2022-02-01,22.990000,29.530001,22.000000,27.010000,27.010000,443500
2022-03-01,26.910000,27.000000,19.730000,22.750000,22.750000,293000
2022-04-01,22.799999,22.799999,16.559999,17.200001,17.200001,104200
2022-05-01,17.200001,17.700001,14.350000,16.000000,16.000000,117400
2022-06-01,15.950000,21.690001,15.290000,16.459999,16.459999,230900
2022-07-01,16.340000,16.340000,14.010000,15.800000,15.800000,81300
2022-08-01,15.450000,18.469999,14.540000,17.690001,17.690001,77300
2022-09-01,17.049999,23.000000,14.600000,17.120001,17.120001,348800
2022-10-01,18.100000,23.490000,18.000000,21.719999,21.719999,150200
2022-11-01,22.030001,24.700001,19.730000,23.370001,23.370001,114800
2022-12-01,22.980000,27.500000,21.580000,24.719999,24.719999,86500
2023-01-01,24.719999,28.950001,22.500000,24.139999,24.139999,40800
2023-02-01,24.139999,24.530001,20.500000,22.250000,22.250000,83400
2023-03-01,22.250000,25.250000,18.500000,25.049999,25.049999,58100
2023-04-01,24.830000,25.500000,22.200001,23.900000,23.900000,46200
2023-05-01,24.020000,28.620001,23.000000,25.629999,25.629999,131600
2023-06-01,25.740000,28.020000,23.320000,25.100000,25.100000,148700
2023-07-01,25.430000,27.469999,22.000000,22.750000,22.750000,71000
2023-08-01,22.670000,23.709999,19.420000,22.500000,22.500000,142800
2023-09-01,22.280001,23.600000,20.590000,22.350000,22.350000,69300
2023-10-01,22.549999,23.250000,21.510000,21.520000,21.520000,26800
