Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,9.560000,9.750000,9.220000,9.390000,4.867695,227100
2014-09-01,9.420000,9.420000,8.100000,8.440000,4.375223,211000
2014-10-01,8.390000,9.980000,7.470000,9.780000,5.069867,491800
2014-11-01,10.050000,10.090000,8.580000,9.370000,4.857326,253100
2014-12-01,9.210000,10.970000,9.210000,9.770000,5.064684,282700
2015-01-01,9.750000,11.020000,9.250000,10.530000,5.513632,233000
2015-02-01,10.540000,10.690000,9.490000,10.310000,5.398438,197900
2015-03-01,10.260000,11.320000,10.110000,10.660000,5.581701,424200
2015-04-01,10.660000,12.880000,10.070000,12.690000,6.644633,439400
2015-05-01,12.570000,13.490000,12.300000,13.270000,6.969632,412100
2015-06-01,13.390000,14.650000,12.320000,12.910000,6.780554,580900
2015-07-01,12.970000,14.050000,12.310000,12.690000,6.665007,386400
2015-08-01,12.600000,13.100000,9.950000,11.470000,6.040492,329600
2015-09-01,11.210000,12.480000,11.050000,11.780000,6.203749,185500
2015-10-01,11.730000,12.500000,11.450000,12.120000,6.382804,184700
2015-11-01,12.320000,13.010000,11.360000,13.010000,6.851508,162700
2015-12-01,13.090000,13.450000,12.520000,12.930000,6.829099,125500
2016-01-01,12.910000,13.150000,10.260000,12.060000,6.394099,217900
2016-02-01,12.060000,12.500000,10.380000,11.830000,6.272154,115000
2016-03-01,11.810000,12.250000,11.120000,11.600000,6.150210,212300
2016-04-01,11.500000,11.560000,9.510000,10.940000,5.825008,182400
2016-05-01,10.830000,11.400000,10.390000,11.030000,5.872930,292500
2016-06-01,11.000000,11.790000,10.820000,11.200000,5.990455,280500
2016-07-01,11.320000,12.500000,10.890000,12.360000,6.610895,191100
2016-08-01,12.160000,12.160000,10.200000,10.510000,5.621400,189200
2016-09-01,10.580000,11.300000,10.040000,11.230000,6.033291,173400
2016-10-01,11.150000,11.360000,10.620000,10.850000,5.829137,107400
2016-11-01,10.850000,11.050000,10.110000,11.050000,5.936587,143200
2016-12-01,11.050000,11.400000,10.510000,11.400000,6.152589,230500
2017-01-01,11.400000,12.600000,11.300000,12.550000,6.773246,150100
2017-02-01,12.100000,12.500000,10.930000,11.400000,6.152589,142800
2017-03-01,11.400000,12.250000,9.400000,9.950000,5.393890,141600
2017-04-01,9.800000,10.750000,9.100000,10.500000,5.692046,140400
2017-05-01,10.350000,11.250000,9.550000,9.900000,5.366785,254500
2017-06-01,10.010000,10.050000,9.200000,9.430000,5.147854,147600
2017-07-01,9.450000,10.200000,8.960000,9.840000,5.371675,76100
2017-08-01,9.840000,9.840000,7.200000,7.500000,4.094264,513600
2017-09-01,7.550000,7.950000,7.400000,7.450000,4.104526,339400
2017-10-01,7.500000,7.600000,7.110000,7.300000,4.021885,103600
2017-11-01,7.350000,7.350000,6.700000,7.050000,3.884149,850300
2017-12-01,7.150000,9.950000,7.150000,8.950000,4.980040,276400
2018-01-01,9.350000,9.500000,7.700000,7.930000,4.412482,62800
2018-02-01,7.880000,8.900000,7.830000,8.150000,4.534897,64000
2018-03-01,8.200000,8.500000,7.290000,7.950000,4.423611,113000
2018-04-01,7.900000,7.940000,5.920000,6.150000,3.452632,172500
2018-05-01,6.050000,6.350000,5.650000,6.200000,3.480702,127800
2018-06-01,6.100000,6.300000,3.550000,3.850000,2.161403,308400
2018-07-01,3.850000,3.850000,3.110000,3.400000,1.908772,132100
2018-08-01,3.500000,3.500000,2.060000,2.150000,1.207018,706700
2018-09-01,2.200000,2.500000,1.800000,2.200000,1.235088,496400
2018-10-01,2.190000,2.600000,1.500000,1.650000,0.926316,1854300
2018-11-01,1.520000,2.160000,1.120000,1.410000,0.791579,8208800
2018-12-01,1.410000,1.460000,1.120000,1.250000,0.701754,1189800
2019-01-01,1.250000,2.500000,1.250000,1.820000,1.021754,14268900
2019-02-01,1.850000,2.190000,1.820000,1.870000,1.049825,1050600
2019-03-01,1.930000,2.200000,1.770000,2.020000,1.134035,483500
2019-04-01,2.020000,2.340000,2.000000,2.120000,1.190175,521100
2019-05-01,2.120000,2.270000,2.050000,2.050000,1.150877,278600
2019-06-01,2.100000,2.490000,2.050000,2.230000,1.251930,295000
2019-07-01,2.270000,2.520000,2.000000,2.160000,1.212632,180600
2019-08-01,2.180000,2.490000,2.100000,2.230000,1.251930,132700
2019-09-01,2.180000,2.350000,1.780000,1.810000,1.016140,175100
2019-10-01,1.890000,1.910000,1.320000,1.500000,0.842105,236900
2019-11-01,1.520000,1.900000,1.500000,1.710000,0.960000,128600
2019-12-01,1.750000,1.990000,1.370000,1.660000,0.931930,248100
2020-01-01,1.670000,1.990000,1.670000,1.980000,1.111579,82200
2020-02-01,1.990000,2.000000,1.660000,1.780000,0.999298,99100
2020-03-01,2.000000,3.200000,1.500000,1.680000,0.943158,1907900
2020-04-01,1.720000,2.250000,1.600000,1.700000,0.954386,549800
2020-05-01,1.660000,1.900000,1.480000,1.730000,0.971228,420500
2020-06-01,1.760000,3.150000,1.700000,2.000000,1.122807,2356000
2020-07-01,2.010000,2.940000,2.000000,2.340000,1.313684,1338000
2020-08-01,2.310000,3.450000,2.230000,2.630000,1.476491,2537700
2020-09-01,2.600000,3.540000,2.110000,2.290000,1.285614,5372900
2020-10-01,2.300000,2.450000,1.560000,1.630000,0.915088,2751700
2020-11-01,1.630000,2.700000,1.570000,2.550000,1.431579,2608600
2020-12-01,2.570000,3.300000,2.190000,2.270000,1.274386,7998600
2021-01-01,2.240000,3.000000,2.210000,2.830000,1.588772,1979600
2021-02-01,2.940000,3.850000,2.660000,3.220000,1.807719,1691600
2021-03-01,3.270000,4.280000,3.060000,3.600000,2.021053,13485000
2021-04-01,3.480000,3.490000,2.320000,2.420000,1.358597,1407500
2021-05-01,2.450000,2.620000,2.040000,2.390000,1.341754,1389000
2021-06-01,2.400000,3.130000,2.280000,2.740000,1.538246,1811900
2021-07-01,2.710000,3.060000,2.310000,2.850000,1.600000,2359600
2021-08-01,2.840000,3.280000,2.500000,2.600000,1.459649,3324300
2021-09-01,2.600000,2.750000,2.350000,2.350000,1.319298,933400
2021-10-01,2.350000,2.370000,1.480000,1.580000,0.887018,4187300
2021-11-01,1.570000,1.660000,1.250000,1.390000,0.780351,7133700
2021-12-01,1.430000,1.450000,1.260000,1.290000,0.724211,3165200
2022-01-01,1.290000,1.560000,0.820000,0.970000,0.544561,7213800
2022-02-01,1.010000,1.080000,0.830000,0.890000,0.499649,2180500
2022-03-01,0.860000,0.940000,0.730000,0.910000,0.510877,843200
2022-04-01,0.910000,1.050000,0.710000,0.740000,0.415439,1430400
2022-05-01,0.830000,0.830000,0.470000,0.570000,0.320000,949200
2022-06-01,0.570000,0.660000,0.540000,0.540000,0.303158,359800
2022-07-01,0.540000,0.700000,0.510000,0.660000,0.370526,346700
2022-08-01,0.670000,0.780000,0.630000,0.650000,0.364912,431600
2022-09-01,0.650000,0.700000,0.520000,0.540000,0.303158,286000
2022-10-01,0.550000,0.600000,0.540000,0.550000,0.308772,225400
2022-11-01,0.560000,0.760000,0.500000,0.760000,0.426667,338200
2022-12-01,0.760000,1.950000,0.700000,1.520000,0.853333,77004800
2023-01-01,1.540000,1.960000,1.490000,1.740000,0.976842,3338500
2023-02-01,1.720000,1.760000,1.510000,1.580000,0.887018,966100
2023-03-01,1.560000,1.600000,1.280000,1.510000,0.847719,1148300
2023-04-01,1.510000,1.510000,1.180000,1.280000,0.718596,603900
2023-05-01,1.280000,2.650000,1.180000,2.280000,1.280000,73238200
2023-06-01,1.170000,1.220000,0.800000,0.830000,0.465965,8071400
2023-07-01,0.790000,0.830000,0.710000,0.810000,0.810000,1671700
2023-08-01,0.800000,0.900000,0.730000,0.880000,0.880000,1618800
2023-09-01,0.870000,0.930000,0.750000,0.760000,0.760000,981400
2023-10-01,0.760000,0.790000,0.720000,0.720000,0.720000,330200
