Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,4.146000,4.998000,3.000000,3.998000,3.998000,24720
2015-07-01,3.600000,3.998000,1.722000,1.772000,1.772000,97881
2015-08-01,1.800000,3.300000,0.800000,1.594000,1.594000,281910
2015-09-01,0.902000,1.554000,0.800000,1.100000,1.100000,295943
2015-10-01,1.090000,1.300000,0.180000,0.680000,0.680000,2020440
2015-11-01,0.700000,0.980000,0.340000,0.598000,0.598000,161943
2015-12-01,0.400000,0.876000,0.300000,0.800000,0.800000,46936
2016-01-01,0.800000,1.000000,0.452000,0.860000,0.860000,22676
2016-02-01,0.860000,0.900000,0.282000,0.300000,0.300000,70568
2016-03-01,0.270000,0.780000,0.060000,0.090000,0.090000,3057668
2016-04-01,0.080000,0.150000,0.042000,0.050000,0.050000,4983210
2016-05-01,0.050000,0.050000,0.022000,0.029600,0.029600,3970322
2016-06-01,0.034000,0.044000,0.026000,0.044000,0.044000,293528
2016-07-01,0.044000,0.044800,0.018000,0.034000,0.034000,2667126
2016-08-01,0.034000,0.040000,0.012000,0.014000,0.014000,18824118
2016-09-01,0.014000,0.018000,0.008000,0.012400,0.012400,3353446
2016-10-01,0.012400,0.020000,0.010000,0.014000,0.014000,1123192
2016-11-01,0.016000,0.020000,0.012000,0.020000,0.020000,383949
2016-12-01,0.020000,0.028000,0.014000,0.028000,0.028000,1029324
2017-01-01,0.028000,0.500000,0.020000,0.170000,0.170000,1088465
2017-02-01,0.141800,0.200000,0.090000,0.136000,0.136000,370095
2017-03-01,0.136000,0.136000,0.042000,0.056000,0.056000,237452
2017-04-01,0.073600,0.110000,0.060000,0.095000,0.095000,78067
2017-05-01,0.080000,0.130000,0.062000,0.130000,0.130000,118622
2017-06-01,0.130000,0.160000,0.060000,0.140000,0.140000,191219
2017-07-01,0.160000,0.180000,0.066000,0.142400,0.142400,52775
2017-08-01,0.150000,0.370000,0.042000,0.200000,0.200000,520455
2017-09-01,0.200000,0.680000,0.160000,0.680000,0.680000,431736
2017-10-01,0.680000,0.990000,0.400000,0.750000,0.750000,423770
2017-11-01,0.595000,0.800000,0.373000,0.570000,0.570000,175483
2017-12-01,0.570000,0.602000,0.373500,0.502500,0.502500,435664
2018-01-01,0.502500,0.538000,0.250000,0.270100,0.270100,165858
2018-02-01,0.329900,0.329900,0.183000,0.274300,0.274300,98289
2018-03-01,0.248000,0.350000,0.200000,0.349000,0.349000,125730
2018-04-01,0.350000,0.500000,0.231000,0.290000,0.290000,60434
2018-05-01,0.450000,0.450000,0.230000,0.300000,0.300000,89254
2018-06-01,0.205000,0.300000,0.150000,0.230000,0.230000,49734
2018-07-01,0.230000,0.400000,0.122000,0.393000,0.393000,83929
2018-08-01,0.393000,0.393000,0.120000,0.210000,0.210000,29561
2018-09-01,0.210000,0.319000,0.005000,0.150000,0.150000,147552
2018-10-01,0.150000,0.340000,0.102500,0.148000,0.148000,45640
2018-11-01,0.148000,0.300000,0.110000,0.150000,0.150000,68710
2018-12-01,0.300000,0.300000,0.110000,0.250000,0.250000,57236
2019-01-01,0.250000,0.390000,0.100000,0.170000,0.170000,23967
2019-02-01,0.121200,0.350000,0.015100,0.250000,0.250000,36652
2019-03-01,0.250000,0.287450,0.122000,0.179000,0.179000,74135
2019-04-01,0.200000,0.290000,0.150000,0.290000,0.290000,29433
2019-05-01,0.100000,0.197450,0.015700,0.055000,0.055000,460086
2019-06-01,0.055000,0.113950,0.027400,0.040000,0.040000,426675
2019-07-01,0.035000,0.183200,0.018300,0.183200,0.183200,133103
2019-08-01,0.183200,0.183200,0.035000,0.159950,0.159950,15306
2019-09-01,0.159950,0.159950,0.030000,0.104800,0.104800,54499
2019-10-01,0.104800,0.104800,0.020100,0.020800,0.020800,265359
2019-11-01,0.020800,0.043900,0.014500,0.041450,0.041450,107460
2019-12-01,0.014500,0.041450,0.013000,0.024910,0.024910,48948
2020-01-01,0.024910,0.024910,0.010000,0.014790,0.014790,117761
2020-02-01,0.014790,0.021810,0.005500,0.010000,0.010000,393451
2020-03-01,0.007800,0.018900,0.005000,0.016820,0.016820,864850
2020-04-01,0.015000,0.015000,0.005300,0.006200,0.006200,836770
2020-05-01,0.006200,0.008000,0.003100,0.007950,0.007950,986873
2020-06-01,0.007950,0.007950,0.004100,0.005650,0.005650,684872
2020-07-01,0.005000,0.014000,0.004800,0.013900,0.013900,1650720
2020-08-01,0.012540,0.015600,0.006000,0.008000,0.008000,1969280
2020-09-01,0.008000,0.013400,0.005200,0.005200,0.005200,779349
2020-10-01,0.005200,0.008000,0.005200,0.007500,0.007500,617662
2020-11-01,0.007500,0.010950,0.005500,0.005650,0.005650,348379
2020-12-01,0.005650,0.027000,0.005650,0.015100,0.015100,2011619
2021-01-01,0.015100,0.230000,0.015000,0.069800,0.069800,2469380
2021-02-01,0.069000,0.203800,0.050000,0.130000,0.130000,1778757
2021-03-01,0.100000,0.190000,0.090000,0.160000,0.160000,251311
2021-04-01,0.160000,0.160000,0.072550,0.095000,0.095000,384601
2021-05-01,0.110000,0.160000,0.060550,0.138000,0.138000,292203
2021-06-01,0.084600,0.170000,0.064700,0.165000,0.165000,519428
2021-07-01,0.160000,0.177000,0.065100,0.090000,0.090000,204882
2021-08-01,0.090000,0.159500,0.071900,0.144600,0.144600,157762
2021-09-01,0.144600,0.200000,0.080900,0.162500,0.162500,400031
2021-10-01,0.180000,0.180000,0.100000,0.113000,0.113000,174782
2021-11-01,0.120000,0.139400,0.082200,0.083100,0.083100,143632
2021-12-01,0.100000,0.107000,0.060000,0.107000,0.107000,202810
2022-01-01,0.108000,0.108000,0.051000,0.065000,0.065000,262267
2022-02-01,0.065000,0.081000,0.035800,0.040200,0.040200,297149
2022-03-01,0.047550,0.099900,0.034100,0.050000,0.050000,153894
2022-04-01,0.050000,0.099300,0.050000,0.062000,0.062000,204304
2022-05-01,0.091000,0.091000,0.060000,0.060000,0.060000,367695
2022-06-01,0.060000,0.090000,0.041100,0.090000,0.090000,403269
2022-07-01,0.090000,0.219800,0.051000,0.100000,0.100000,643746
2022-08-01,0.100000,0.188400,0.040000,0.045000,0.045000,1801892
2022-09-01,0.045000,0.050000,0.035500,0.050000,0.050000,367675
2022-10-01,0.077000,0.079000,0.030000,0.040000,0.040000,735007
2022-11-01,0.035800,0.040400,0.023490,0.039800,0.039800,556322
2022-12-01,0.025000,0.055000,0.011700,0.030100,0.030100,1549378
2023-01-01,0.030100,0.041000,0.029900,0.040000,0.040000,655415
2023-02-01,0.041000,0.041000,0.021000,0.030000,0.030000,920919
2023-03-01,0.029500,0.105000,0.029500,0.060000,0.060000,1330560
2023-04-01,0.060000,0.068700,0.040000,0.050000,0.050000,386782
2023-05-01,0.050000,0.066800,0.021500,0.034100,0.034100,953133
2023-06-01,0.034100,0.035000,0.007000,0.007500,0.007500,1562149
2023-07-01,0.007500,0.011730,0.004600,0.005490,0.005490,9821188
2023-08-01,0.005400,0.005700,0.001800,0.002400,0.002400,21886343
2023-09-01,0.002000,0.005000,0.000950,0.002100,0.002100,28441700
2023-10-01,0.002200,0.003500,0.001600,0.003200,0.003200,9412299
