Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,2.500000,3.000000,2.250000,2.600000,2.045002,23300
2021-10-01,2.600000,2.680000,1.000000,1.000000,0.786539,5200
2021-11-01,1.000000,1.050000,1.000000,1.050000,0.825866,5100
2021-12-01,1.050000,1.150000,1.050000,1.150000,0.904520,20100
2022-01-01,1.150000,1.500000,1.150000,1.500000,1.179809,200
2022-02-01,1.500000,1.550000,1.500000,1.550000,1.219136,4200
2022-03-01,1.550000,1.550000,1.550000,1.550000,1.219136,0
2022-04-01,1.550000,2.550000,1.550000,2.550000,2.487037,4400
2022-05-01,2.550000,2.800000,2.550000,2.800000,2.730864,900
2022-06-01,3.100000,3.950000,3.100000,3.950000,3.852469,5500
2022-07-01,3.950000,3.950000,3.500000,3.500000,3.413580,200
2022-08-01,3.500000,4.000000,3.500000,3.900000,3.803704,9700
2022-09-01,3.900000,3.900000,3.900000,3.900000,3.803704,0
2022-10-01,3.900000,4.200000,3.600000,4.200000,4.096296,1500
2022-11-01,4.200000,4.200000,4.200000,4.200000,4.096296,0
2022-12-01,4.200000,4.500000,3.730000,4.050000,3.950000,3700
2023-01-01,4.050000,4.050000,4.050000,4.050000,4.050000,0
2023-02-01,4.050000,5.000000,4.050000,4.050000,4.050000,4700
2023-03-01,4.050000,4.050000,4.050000,4.050000,4.050000,900
2023-04-01,4.050000,4.050000,4.050000,4.050000,4.050000,0
2023-05-01,4.050000,4.200000,4.050000,4.200000,4.200000,1000
2023-06-01,4.200000,4.200000,4.200000,4.200000,4.200000,0
2023-07-01,4.200000,4.200000,4.200000,4.200000,4.200000,0
2023-08-01,4.200000,4.300000,4.200000,4.300000,4.300000,1200
2023-09-01,4.300000,4.300000,4.300000,4.300000,4.300000,0
2023-10-01,4.300000,4.300000,4.300000,4.300000,4.300000,0
