Date,Open,High,Low,Close,Adj Close,Volume
2013-09-01,9.370000,11.000000,9.300000,10.070000,10.070000,15832900
2013-10-01,10.020000,12.420000,9.930000,11.440000,11.440000,17912000
2013-11-01,11.440000,11.500000,8.950000,10.420000,10.420000,26355700
2013-12-01,10.380000,10.690000,8.900000,10.150000,10.150000,19702700
2014-01-01,10.170000,11.590000,9.830000,10.140000,10.140000,19184100
2014-02-01,10.100000,10.810000,9.460000,10.580000,10.580000,24946600
2014-03-01,10.420000,11.640000,10.210000,10.810000,10.810000,20912200
2014-04-01,10.830000,11.190000,9.430000,9.700000,9.700000,14852200
2014-05-01,9.640000,10.090000,7.110000,7.520000,7.520000,31791500
2014-06-01,7.500000,8.120000,6.680000,8.080000,8.080000,28280200
2014-07-01,8.090000,8.830000,7.250000,8.080000,8.080000,22841700
2014-08-01,8.100000,8.240000,7.630000,7.770000,7.770000,11599700
2014-09-01,7.780000,8.060000,6.390000,6.680000,6.680000,17080900
2014-10-01,6.650000,8.140000,5.690000,7.860000,7.860000,24767700
2014-11-01,7.860000,8.150000,7.360000,7.780000,7.780000,11999800
2014-12-01,7.770000,9.450000,7.470000,9.160000,9.160000,17389500
2015-01-01,9.240000,9.330000,7.570000,7.710000,7.710000,15222900
2015-02-01,7.700000,8.170000,7.330000,7.410000,7.410000,11857600
2015-03-01,7.560000,8.840000,7.000000,8.400000,8.400000,17052700
2015-04-01,8.350000,9.160000,8.160000,8.730000,8.730000,9785700
2015-05-01,8.750000,9.300000,8.180000,8.340000,8.340000,12428200
2015-06-01,8.410000,9.510000,8.160000,8.960000,8.960000,16774700
2015-07-01,9.060000,9.120000,7.940000,8.710000,8.710000,13879700
2015-08-01,8.720000,8.790000,7.350000,7.730000,7.730000,11695700
2015-09-01,7.620000,8.690000,7.580000,8.270000,8.270000,9452200
2015-10-01,8.250000,11.200000,8.020000,10.660000,10.660000,13884200
2015-11-01,10.630000,12.300000,10.560000,11.800000,11.800000,13819300
2015-12-01,11.570000,11.940000,10.380000,11.450000,11.450000,14163900
2016-01-01,11.170000,13.650000,10.220000,12.560000,12.560000,21750300
2016-02-01,12.530000,12.780000,9.790000,11.630000,11.630000,16091400
2016-03-01,11.670000,12.010000,9.010000,10.060000,10.060000,15897000
2016-04-01,9.950000,11.620000,9.840000,11.340000,11.340000,10692100
2016-05-01,11.340000,12.990000,11.200000,12.770000,12.770000,13263200
2016-06-01,12.790000,14.620000,12.700000,14.610000,14.610000,16702400
2016-07-01,14.680000,15.530000,13.750000,13.750000,13.750000,16522200
2016-08-01,13.750000,13.990000,12.890000,13.270000,13.270000,14292500
2016-09-01,13.240000,15.470000,13.050000,15.430000,15.430000,19279200
2016-10-01,15.310000,15.890000,13.800000,14.250000,14.250000,10075800
2016-11-01,14.250000,15.500000,13.250000,13.650000,13.650000,11181000
2016-12-01,13.700000,15.700000,12.850000,14.300000,14.300000,13584800
2017-01-01,14.500000,16.700001,14.250000,15.850000,15.850000,14189400
2017-02-01,16.000000,16.799999,14.350000,15.100000,15.100000,15735200
2017-03-01,15.300000,15.700000,14.050000,15.250000,15.250000,13991100
2017-04-01,15.300000,15.580000,14.150000,14.550000,14.550000,9757400
2017-05-01,14.050000,15.000000,12.600000,13.650000,13.650000,23957800
2017-06-01,13.700000,15.150000,13.650000,14.550000,14.550000,17727600
2017-07-01,14.600000,15.100000,10.300000,12.700000,12.700000,14644100
2017-08-01,12.700000,14.200000,12.600000,14.150000,14.150000,18449700
2017-09-01,14.100000,14.180000,12.900000,13.500000,13.500000,10786500
2017-10-01,13.600000,14.200000,12.000000,13.350000,13.350000,18216100
2017-11-01,13.350000,14.450000,12.760000,14.100000,14.100000,13307400
2017-12-01,14.000000,15.000000,13.750000,14.100000,14.100000,13879900
2018-01-01,14.250000,18.500000,14.200000,17.700001,17.700001,25740900
2018-02-01,17.650000,19.129999,15.750000,18.250000,18.250000,17079700
2018-03-01,18.200001,20.250000,17.850000,18.650000,18.650000,14156500
2018-04-01,18.600000,20.549999,17.850000,20.250000,20.250000,9717400
2018-05-01,20.049999,23.049999,17.150000,18.700001,18.700001,26916100
2018-06-01,18.600000,20.850000,17.350000,20.049999,20.049999,22115000
2018-07-01,19.850000,23.100000,19.500000,19.950001,19.950001,22494100
2018-08-01,19.900000,23.100000,19.770000,22.700001,22.700001,11850500
2018-09-01,22.650000,23.500000,20.950001,21.250000,21.250000,14910700
2018-10-01,21.420000,21.480000,15.130000,17.190001,17.190001,23011800
2018-11-01,17.280001,19.719999,16.510000,19.709999,19.709999,21717500
2018-12-01,20.200001,20.410000,16.340000,18.040001,18.040001,17965200
2019-01-01,17.650000,20.690001,16.500000,17.610001,17.610001,21187100
2019-02-01,17.520000,20.389999,17.260000,19.670000,19.670000,28317300
2019-03-01,19.850000,21.100000,18.080000,20.200001,20.200001,25367000
2019-04-01,20.420000,23.990000,19.799999,23.920000,23.920000,22857000
2019-05-01,23.980000,24.590000,22.000000,24.129999,24.129999,40575400
2019-06-01,24.059999,25.350000,23.070000,24.100000,24.100000,22705600
2019-07-01,24.600000,26.670000,23.150000,24.170000,24.170000,32378400
2019-08-01,24.230000,25.400000,22.990000,24.309999,24.309999,21926700
2019-09-01,24.090000,24.520000,20.219999,20.719999,20.719999,23110900
2019-10-01,20.740000,21.530001,18.049999,19.320000,19.320000,32523200
2019-11-01,19.219999,20.980000,18.950001,20.520000,20.520000,21393200
2019-12-01,20.639999,20.639999,16.620001,18.299999,18.299999,29904300
2020-01-01,18.370001,21.570000,18.129999,18.620001,18.620001,26692300
2020-02-01,18.680000,21.000000,17.700001,18.500000,18.500000,28707700
2020-03-01,18.750000,19.100000,10.700000,13.860000,13.860000,54695000
2020-04-01,13.500000,18.400000,12.320000,16.959999,16.959999,32556500
2020-05-01,16.389999,21.120001,13.510000,14.540000,14.540000,57626300
2020-06-01,14.460000,16.200001,13.690000,16.000000,16.000000,45382500
2020-07-01,15.970000,17.430000,15.030000,15.900000,15.900000,36358700
2020-08-01,15.970000,17.309999,15.360000,16.879999,16.879999,23419500
2020-09-01,16.860001,17.660000,14.710000,15.550000,15.550000,24771200
2020-10-01,15.720000,18.480000,15.330000,17.280001,17.280001,27862500
2020-11-01,17.420000,20.600000,16.980000,19.770000,19.770000,26663700
2020-12-01,19.870001,35.720001,19.600000,34.470001,34.470001,61727900
2021-01-01,34.470001,39.169998,30.530001,35.250000,35.250000,35039500
2021-02-01,35.509998,38.150002,30.230000,34.209999,34.209999,37074700
2021-03-01,34.680000,35.750000,30.410000,32.439999,32.439999,27104100
2021-04-01,32.930000,35.250000,31.870001,32.889999,32.889999,18254200
2021-05-01,32.900002,33.200001,23.219999,23.549999,23.549999,39132900
2021-06-01,23.670000,28.680000,22.690001,27.760000,27.760000,29661200
2021-07-01,27.709999,28.200001,24.160000,25.559999,25.559999,15648400
2021-08-01,25.700001,26.459999,23.200001,24.150000,24.150000,18969100
2021-09-01,24.330000,25.990000,23.020000,23.389999,23.389999,14357300
2021-10-01,23.549999,24.809999,22.049999,22.660000,22.660000,14463300
2021-11-01,22.719999,23.719999,20.350000,21.549999,21.549999,22335200
2021-12-01,22.049999,22.110001,16.120001,16.760000,16.760000,44147100
2022-01-01,16.809999,17.920000,13.800000,15.350000,15.350000,35142800
2022-02-01,15.410000,16.160000,11.470000,12.960000,12.960000,36376100
2022-03-01,12.950000,13.200000,10.010000,12.590000,12.590000,41554000
2022-04-01,12.730000,13.480000,9.150000,9.170000,9.170000,31389200
2022-05-01,9.110000,9.670000,6.600000,7.250000,7.250000,41442700
2022-06-01,7.290000,7.810000,4.990000,5.150000,5.150000,38721900
2022-07-01,5.120000,5.810000,4.350000,4.890000,4.890000,37129700
2022-08-01,4.850000,5.620000,4.220000,5.210000,5.210000,68624200
2022-09-01,5.060000,5.090000,3.400000,3.450000,3.450000,37571900
2022-10-01,3.490000,4.300000,2.870000,4.230000,4.230000,48333800
2022-11-01,4.250000,5.120000,3.630000,4.280000,4.280000,54463600
2022-12-01,4.330000,4.920000,4.050000,4.320000,4.320000,40569700
2023-01-01,4.370000,4.960000,4.170000,4.710000,4.710000,21913800
2023-02-01,4.710000,6.490000,4.710000,5.320000,5.320000,47959000
2023-03-01,5.370000,5.680000,3.880000,4.170000,4.170000,34757000
2023-04-01,4.160000,4.220000,2.790000,2.870000,2.870000,24661600
2023-05-01,2.880000,4.280000,2.500000,4.080000,4.080000,44160000
2023-06-01,4.060000,4.290000,3.400000,4.230000,4.230000,35272600
2023-07-01,4.230000,4.820000,4.060000,4.740000,4.740000,19187100
2023-08-01,4.700000,4.880000,2.760000,3.250000,3.250000,45504900
2023-09-01,3.270000,3.370000,2.370000,2.520000,2.520000,80216000
2023-10-01,2.570000,2.630000,2.330000,2.380000,2.380000,10213400
