Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,29.500000,30.400000,7.600000,9.600000,9.600000,920470
2020-01-01,9.700000,43.400002,9.600000,43.400002,43.400002,8595770
2020-02-01,40.000000,42.500000,18.000000,27.299999,27.299999,2120830
2020-03-01,27.700001,30.000000,11.900000,15.200000,15.200000,1722190
2020-04-01,15.100000,17.000000,12.300000,14.000000,14.000000,584300
2020-05-01,14.100000,18.100000,11.800000,14.700000,14.700000,818320
2020-06-01,15.300000,37.299999,13.000000,20.299999,20.299999,14169990
2020-07-01,20.000000,24.900000,17.500000,19.400000,19.400000,1406700
2020-08-01,19.100000,21.700001,14.000000,14.200000,14.200000,630830
2020-09-01,14.000000,16.200001,12.200000,13.500000,13.500000,438070
2020-10-01,13.700000,22.000000,12.900000,13.400000,13.400000,2752790
2020-11-01,13.500000,19.799999,13.200000,18.600000,18.600000,442400
2020-12-01,18.500000,30.700001,15.400000,24.700001,24.700001,10640500
2021-01-01,24.600000,29.799999,21.000000,23.000000,23.000000,1345090
2021-02-01,23.799999,31.400000,21.100000,22.000000,22.000000,1392820
2021-03-01,23.000000,24.299999,16.799999,20.299999,20.299999,565710
2021-04-01,20.299999,22.299999,16.700001,18.200001,18.200001,246610
2021-05-01,18.200001,18.400000,14.500000,17.400000,17.400000,164890
2021-06-01,20.000000,124.900002,19.600000,49.200001,49.200001,33892640
2021-07-01,49.500000,62.200001,34.900002,49.000000,49.000000,3722670
2021-08-01,52.299999,59.700001,33.700001,37.200001,37.200001,1141400
2021-09-01,37.500000,59.900002,32.599998,38.599998,38.599998,10827880
2021-10-01,38.000000,39.700001,33.000000,35.900002,35.900002,703520
2021-11-01,36.000000,36.799999,23.900000,24.299999,24.299999,626230
2021-12-01,24.799999,25.299999,18.200001,18.600000,18.600000,445500
2022-01-01,18.799999,19.900000,13.200000,14.800000,14.800000,235380
2022-02-01,14.500000,15.900000,11.400000,13.200000,13.200000,142250
2022-03-01,13.300000,15.700000,11.200000,14.600000,14.600000,152070
2022-04-01,14.500000,14.700000,10.700000,10.700000,10.700000,118880
2022-05-01,11.000000,17.200001,8.800000,13.400000,13.400000,1319240
2022-06-01,13.500000,15.500000,8.900000,11.200000,11.200000,1741400
2022-07-01,10.900000,12.500000,9.500000,10.000000,10.000000,4583650
2022-08-01,15.400000,24.600000,9.600000,9.700000,9.700000,21374160
2022-09-01,10.000000,10.900000,5.700000,5.800000,5.800000,656110
2022-10-01,6.400000,6.900000,4.600000,4.900000,4.900000,256390
2022-11-01,5.000000,5.200000,3.900000,4.200000,4.200000,580400
2022-12-01,4.200000,4.500000,2.300000,2.800000,2.800000,425900
2023-01-01,2.900000,8.700000,2.800000,5.800000,5.800000,5440610
2023-02-01,5.600000,7.300000,4.800000,4.900000,4.900000,618190
2023-03-01,4.700000,5.000000,3.500000,3.800000,3.800000,196190
2023-04-01,3.700000,7.200000,3.600000,3.800000,3.800000,4818690
2023-05-01,3.700000,3.800000,2.900000,3.000000,3.000000,501900
2023-06-01,3.000000,4.400000,3.000000,3.600000,3.600000,409410
2023-07-01,3.700000,5.000000,3.300000,3.700000,3.700000,1248490
2023-08-01,3.700000,3.800000,2.700000,2.800000,2.800000,292300
2023-09-01,2.800000,2.900000,2.100000,2.300000,2.300000,190170
2023-10-01,2.300000,2.400000,1.420000,1.450000,1.450000,288900
