Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,32.000000,33.599998,32.000000,33.500000,26.709227,13100
2016-11-01,33.750000,34.000000,33.599998,33.990002,27.099894,21800
2016-12-01,33.599998,39.869999,33.599998,38.849998,30.974730,10400
2017-01-01,39.750000,39.849998,38.400002,39.000000,31.314236,7900
2017-02-01,39.000000,40.500000,39.000000,40.000000,32.117161,4400
2017-03-01,40.000000,40.000000,39.049999,39.250000,31.514971,5900
2017-04-01,39.500000,40.000000,39.500000,40.000000,32.347919,8000
2017-05-01,40.000000,40.500000,39.750000,40.500000,32.752285,5100
2017-06-01,40.500000,41.000000,40.500000,40.500000,32.752285,9200
2017-07-01,40.500000,42.500000,40.500000,42.000000,34.207279,5900
2017-08-01,40.500000,42.500000,40.500000,41.500000,33.800053,4000
2017-09-01,41.500000,42.000000,41.500000,41.500000,33.800053,3900
2017-10-01,41.500000,43.000000,41.500000,43.000000,35.268196,3800
2017-11-01,43.000000,43.750000,42.500000,43.750000,35.883327,2500
2017-12-01,43.750000,44.500000,43.700001,44.500000,36.498478,5800
2018-01-01,44.099998,46.000000,43.750000,43.750000,36.120049,7100
2018-02-01,43.750000,44.000000,42.799999,44.000000,36.326454,10200
2018-03-01,44.000000,44.750000,43.400002,44.000000,36.326454,3400
2018-04-01,44.000000,44.549999,43.450001,44.250000,36.775234,13900
2018-05-01,44.250000,44.349998,44.000000,44.349998,36.858337,22800
2018-06-01,44.000000,44.150002,42.560001,42.950001,35.694832,106900
2018-07-01,42.950001,43.750000,42.849998,43.299999,36.239426,27600
2018-08-01,43.250000,46.299999,43.000000,44.099998,36.908978,35100
2018-09-01,43.750000,45.250000,43.119999,44.500000,37.243752,35300
2018-10-01,44.549999,45.000000,42.500000,44.000000,37.075233,28300
2018-11-01,44.250000,46.590000,43.000000,44.500000,37.496540,12700
2018-12-01,44.500000,44.500000,39.279999,43.000000,36.232613,12200
2019-01-01,43.000000,44.400002,40.250000,44.000000,37.335712,14000
2019-02-01,44.000000,44.000000,41.700001,43.000000,36.487171,38300
2019-03-01,43.000000,43.549999,41.250000,41.450001,35.171928,36000
2019-04-01,41.500000,44.000000,41.299999,44.000000,37.604954,32500
2019-05-01,44.000000,44.000000,43.000000,43.049999,36.793034,18600
2019-06-01,42.799999,44.000000,42.799999,44.000000,37.604954,12100
2019-07-01,43.750000,45.400002,43.549999,45.000000,38.735027,20000
2019-08-01,45.000000,45.000000,43.619999,44.000000,37.874252,29200
2019-09-01,44.000000,44.500000,43.950001,44.400002,38.218563,17700
2019-10-01,44.500000,45.400002,44.450001,45.000000,39.006756,93600
2019-11-01,45.000000,45.299999,44.900002,45.299999,39.266811,54800
2019-12-01,45.349998,46.000000,45.299999,45.900002,39.786896,36300
2020-01-01,45.900002,46.200001,45.549999,45.549999,39.752281,22200
2020-02-01,45.410000,45.410000,42.500000,43.000000,37.526859,43400
2020-03-01,42.520000,43.200001,30.719999,31.500000,27.490602,27100
2020-04-01,31.490000,32.500000,30.620001,32.279999,28.452946,29600
2020-05-01,32.250000,32.450001,28.010000,31.000000,27.324697,111600
2020-06-01,31.250000,34.000000,30.549999,32.799999,28.911295,12900
2020-07-01,32.799999,32.799999,30.000000,31.450001,27.985033,16200
2020-08-01,31.400000,31.990000,30.250000,30.860001,27.460037,32500
2020-09-01,30.870001,32.000000,30.600000,31.000000,27.584614,11700
2020-10-01,31.000000,35.000000,30.650000,33.000000,29.660873,20100
2020-11-01,33.250000,36.950001,32.540001,35.000000,31.458500,15200
2020-12-01,35.000000,36.950001,35.000000,36.099998,32.447193,17300
2021-01-01,36.099998,42.750000,36.099998,39.650002,35.940338,49300
2021-02-01,39.599998,41.950001,39.580002,40.099998,36.348232,18100
2021-03-01,40.740002,42.950001,40.330002,42.700001,38.704979,33300
2021-04-01,42.000000,45.189999,41.750000,44.750000,40.864079,34900
2021-05-01,44.750000,45.750000,42.599998,45.099998,41.183685,22300
2021-06-01,45.099998,46.000000,44.259998,44.759998,40.873207,6500
2021-07-01,44.509998,44.900002,42.750000,44.250000,40.686050,10500
2021-08-01,44.750000,44.750000,41.000000,42.740002,39.297672,30600
2021-09-01,42.700001,42.700001,41.000000,41.049999,37.743774,19100
2021-10-01,41.049999,43.230000,41.049999,42.750000,39.605957,52900
2021-11-01,43.230000,50.000000,43.119999,45.570000,42.218559,35000
2021-12-01,46.250000,50.000000,45.240002,45.880001,42.505760,182700
2022-01-01,46.490002,48.950001,43.240002,48.000000,44.752975,61300
2022-02-01,48.000000,49.700001,45.160000,46.560001,43.410389,83300
2022-03-01,46.310001,48.000000,44.849998,46.209999,43.084064,324000
2022-04-01,46.099998,46.389999,38.000000,39.880001,37.423962,112300
2022-05-01,40.029999,40.900002,37.000000,38.000000,35.659744,87900
2022-06-01,37.500000,38.820000,36.099998,37.490002,35.181149,72400
2022-07-01,36.910000,38.380001,36.099998,37.480000,35.461208,80600
2022-08-01,37.009998,37.680000,36.500000,36.830002,34.846222,23900
2022-09-01,36.830002,37.330002,34.000000,34.009998,32.178112,36600
2022-10-01,34.970001,34.970001,30.719999,31.750000,30.302757,93300
2022-11-01,32.000000,33.189999,30.059999,32.200001,30.732246,97700
2022-12-01,31.809999,37.639999,31.809999,36.200001,34.549911,236900
2023-01-01,36.230000,37.680000,35.599998,36.720001,35.346748,77900
2023-02-01,36.700001,37.799999,35.400002,35.779999,34.441898,50000
2023-03-01,35.930000,36.630001,29.040001,29.100000,28.011721,63000
2023-04-01,29.650000,31.900000,28.299999,29.500000,28.678907,33400
2023-05-01,29.500000,30.230000,21.750000,21.820000,21.212669,61600
2023-06-01,21.750000,23.250000,19.709999,22.000000,21.387661,87800
2023-07-01,22.139999,26.100000,22.059999,24.650000,24.306715,65600
2023-08-01,24.250000,25.000000,20.730000,20.730000,20.441307,24900
2023-09-01,20.230000,23.920000,19.490000,22.129999,21.821810,139000
2023-10-01,22.000000,23.900000,20.190001,21.850000,21.850000,48600
