Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,16.139999,16.490000,16.000000,16.469999,9.519634,1070500
2012-10-01,16.580000,17.230000,16.480000,16.870001,9.797550,1286100
2012-11-01,16.889999,17.510000,16.629999,17.420000,10.164104,1365900
2012-12-01,17.469999,17.490000,16.030001,16.340000,9.577459,2155300
2013-01-01,16.400000,17.520000,16.400000,17.000000,10.010427,1018000
2013-02-01,17.090000,17.170000,16.600000,16.790001,9.931294,927000
2013-03-01,16.799999,16.870001,15.330000,16.090000,9.561060,1721100
2013-04-01,16.030001,16.690001,15.800000,16.500000,9.851775,1248700
2013-05-01,16.490000,16.660000,15.030000,15.120000,9.070851,1525100
2013-06-01,15.120000,15.840000,13.750000,14.870000,8.963161,2770200
2013-07-01,14.870000,15.070000,13.570000,13.630000,8.257529,1967900
2013-08-01,13.610000,13.780000,13.080000,13.510000,8.230356,2172100
2013-09-01,13.510000,14.180000,13.280000,14.040000,8.602143,1334000
2013-10-01,14.050000,14.660000,13.340000,14.380000,8.861608,1953700
2013-11-01,14.380000,14.430000,13.400000,13.400000,8.304596,1796900
2013-12-01,13.400000,13.910000,13.020000,13.680000,8.525864,3253500
2014-01-01,13.660000,14.330000,13.540000,14.330000,8.983297,1635500
2014-02-01,14.350000,14.820000,14.210000,14.590000,9.198011,1223000
2014-03-01,14.510000,14.750000,14.250000,14.640000,9.278840,1042200
2014-04-01,14.680000,15.030000,14.560000,14.960000,9.533006,1031100
2014-05-01,15.000000,15.180000,14.920000,15.040000,9.634283,944100
2014-06-01,15.060000,15.100000,14.580000,14.830000,9.548863,1425400
2014-07-01,14.860000,14.890000,14.340000,14.410000,9.326669,1476300
2014-08-01,14.420000,14.700000,14.370000,14.680000,9.548416,915400
2014-09-01,14.670000,14.720000,14.410000,14.500000,9.477952,924500
2014-10-01,14.560000,14.900000,14.550000,14.880000,9.774309,1168500
2014-11-01,14.890000,15.090000,14.530000,14.680000,9.690138,1018300
2014-12-01,14.760000,15.030000,14.670000,14.980000,9.935570,1367600
2015-01-01,14.920000,15.850000,14.880000,15.800000,10.530294,1498100
2015-02-01,15.870000,16.000000,15.000000,15.530000,10.399570,1410200
2015-03-01,15.580000,15.680000,15.260000,15.540000,10.454645,880300
2015-04-01,15.560000,15.720000,15.460000,15.540000,10.503369,940900
2015-05-01,15.580000,15.580000,15.050000,15.190000,10.314326,1099000
2015-06-01,15.250000,15.340000,14.400000,14.510000,9.899452,1448900
2015-07-01,14.600000,14.760000,14.480000,14.660000,10.050648,994800
2015-08-01,14.680000,14.900000,14.550000,14.860000,10.237875,981800
2015-09-01,14.890000,15.190000,14.760000,15.060000,10.426739,833800
2015-10-01,15.110000,15.620000,15.080000,15.570000,10.832284,1006300
2015-11-01,15.620000,15.770000,15.000000,15.520000,10.848287,958600
2015-12-01,15.610000,15.950000,15.270000,15.950000,11.201495,1111200
2016-01-01,15.970000,16.150000,15.850000,15.940000,11.245982,1371300
2016-02-01,15.980000,16.250000,15.710000,16.049999,11.374802,1124600
2016-03-01,16.080000,16.400000,15.770000,16.240000,11.561325,1376100
2016-04-01,16.299999,16.500000,16.120001,16.500000,11.799382,878100
2016-05-01,16.530001,16.879999,16.240000,16.280001,11.693775,1061800
2016-06-01,16.340000,17.000000,16.280001,16.900000,12.191650,1070900
2016-07-01,17.000000,17.000000,16.160000,16.760000,12.140188,1190700
2016-08-01,16.809999,16.980000,16.520000,16.719999,12.159622,790400
2016-09-01,16.770000,16.900000,16.379999,16.549999,12.084412,1015800
2016-10-01,16.600000,16.660000,15.240000,15.560000,11.407443,1440900
2016-11-01,15.520000,15.630000,14.150000,14.280000,10.512574,2265400
2016-12-01,14.250000,14.640000,14.090000,14.490000,10.713693,2253100
2017-01-01,14.470000,14.980000,14.460000,14.940000,11.097375,1235500
2017-02-01,14.960000,15.150000,14.650000,14.790000,11.035880,1149000
2017-03-01,14.740000,14.740000,13.810000,14.280000,10.703561,2305900
2017-04-01,14.320000,14.440000,14.160000,14.270000,10.741976,1331200
2017-05-01,14.300000,14.430000,14.180000,14.410000,10.892838,1474700
2017-06-01,14.460000,14.560000,14.330000,14.370000,10.908534,953900
2017-07-01,14.370000,14.740000,14.270000,14.740000,11.236128,1191800
2017-08-01,14.780000,14.810000,14.240000,14.600000,11.175917,1365100
2017-09-01,14.580000,14.710000,14.440000,14.510000,11.153361,990600
2017-10-01,14.460000,14.560000,14.350000,14.380000,11.098828,1180700
2017-11-01,14.360000,14.480000,14.050000,14.080000,10.912281,1284400
2017-12-01,14.060000,14.280000,13.780000,13.780000,10.724460,3410300
2018-01-01,13.800000,13.940000,13.140000,13.340000,10.422423,2546500
2018-02-01,13.300000,13.360000,13.050000,13.190000,10.346491,1865000
2018-03-01,13.170000,13.240000,12.900000,12.990000,10.231989,1923500
2018-04-01,12.990000,13.140000,12.830000,12.930000,10.227501,1524800
2018-05-01,13.000000,13.100000,12.840000,13.100000,10.405827,1718800
2018-06-01,13.100000,13.130000,12.950000,13.030000,10.394093,1333000
2018-07-01,13.100000,13.140000,12.720000,12.750000,10.213786,1693800
2018-08-01,12.840000,12.870000,12.650000,12.770000,10.267097,1731300
2018-09-01,12.790000,12.790000,12.230000,12.350000,9.966042,1832100
2018-10-01,12.360000,12.390000,11.980000,12.020000,9.735855,3474700
2018-11-01,12.090000,12.460000,12.000000,12.390000,10.074845,2331200
2018-12-01,12.450000,12.680000,11.830000,11.970000,9.770658,3559200
2019-01-01,12.000000,12.590000,12.000000,12.460000,10.346525,1590100
2019-02-01,12.500000,12.740000,12.350000,12.730000,10.608644,1687000
2019-03-01,12.720000,12.900000,12.630000,12.830000,10.730515,1393400
2019-04-01,12.780000,13.100000,12.780000,13.060000,10.961238,1391500
2019-05-01,13.100000,13.190000,12.950000,13.130000,11.058385,1442200
2019-06-01,13.130000,13.290000,13.050000,13.250000,11.198065,1687400
2019-07-01,13.240000,13.530000,13.180000,13.500000,11.448374,1775000
2019-08-01,13.530000,13.910000,13.510000,13.810000,11.748229,1588300
2019-09-01,13.830000,13.960000,13.340000,13.690000,11.681671,1650600
2019-10-01,13.690000,13.800000,13.370000,13.540000,11.589230,1178700
2019-11-01,13.540000,13.590000,13.360000,13.450000,11.547569,1279200
2019-12-01,13.430000,13.610000,13.410000,13.560000,11.678619,1712400
2020-01-01,13.560000,14.240000,13.540000,14.230000,12.290150,1903200
2020-02-01,14.260000,14.380000,14.010000,14.180000,12.280708,1569600
2020-03-01,14.070000,14.350000,10.100000,12.690000,11.019708,4738500
2020-04-01,12.600000,12.820000,11.740000,12.200000,10.626904,2703700
2020-05-01,12.200000,13.030000,12.200000,12.950000,11.314371,1514800
2020-06-01,12.990000,13.310000,12.820000,13.170000,11.542100,1220400
2020-07-01,13.280000,13.790000,13.050000,13.790000,12.121336,1041700
2020-08-01,13.800000,14.140000,13.370000,13.460000,11.865222,1198000
2020-09-01,13.540000,13.580000,13.150000,13.190000,11.658786,1137700
2020-10-01,13.230000,13.250000,13.000000,13.000000,11.523453,1284700
2020-11-01,13.020000,13.840000,12.900000,13.830000,12.294517,1385800
2020-12-01,13.940000,14.270000,13.830000,14.230000,12.685949,2075000
2021-01-01,14.280000,14.340000,13.810000,14.300000,12.782729,1270400
2021-02-01,14.380000,14.650000,13.680000,13.900000,12.459207,896500
2021-03-01,14.010000,14.400000,13.920000,14.360000,12.905160,1001300
2021-04-01,14.330000,14.780000,14.310000,14.580000,13.142812,613600
2021-05-01,14.720000,15.000000,14.610000,14.770000,13.353439,668600
2021-06-01,14.810000,15.000000,14.670000,14.990000,13.592208,941600
2021-07-01,15.000000,15.950000,14.820000,15.010000,13.649709,912700
2021-08-01,15.050000,15.150000,14.880000,14.890000,13.579177,694300
2021-09-01,14.890000,14.980000,14.620000,14.750000,13.490018,993900
2021-10-01,14.800000,14.800000,14.280000,14.690000,13.474027,716400
2021-11-01,14.730000,15.000000,14.390000,14.680000,13.504601,892900
2021-12-01,14.800000,14.890000,14.270000,14.550000,13.423749,1177100
2022-01-01,14.570000,14.710000,13.360000,13.420000,12.480860,1393900
2022-02-01,13.440000,13.690000,12.840000,13.010000,12.136434,1563500
2022-03-01,13.010000,13.150000,12.120000,12.280000,11.492916,1373900
2022-04-01,12.270000,12.300000,11.350000,11.380000,10.686957,1877200
2022-05-01,11.380000,11.710000,10.660000,11.710000,11.037080,1962300
2022-06-01,11.690000,11.770000,10.500000,11.330000,10.720523,2094600
2022-07-01,11.420000,11.680000,11.290000,11.650000,11.066767,1366200
2022-08-01,11.680000,11.880000,11.260000,11.360000,10.831856,1413900
2022-09-01,11.300000,11.410000,10.260000,10.280000,9.837916,1375200
2022-10-01,10.350000,10.530000,10.030000,10.070000,9.674940,1791200
2022-11-01,10.100000,11.040000,10.090000,11.010000,10.613130,3146400
2022-12-01,11.040000,11.130000,10.690000,10.830000,10.473631,5297600
2023-01-01,10.940000,11.470000,10.800000,11.470000,11.129160,1400100
2023-02-01,11.460000,11.620000,11.030000,11.180000,10.881047,2057200
2023-03-01,11.230000,11.740000,11.020000,11.700000,11.426755,1975600
2023-04-01,11.720000,11.970000,11.550000,11.810000,11.573921,1115000
2023-05-01,11.890000,12.100000,11.320000,11.550000,11.356621,2342100
2023-06-01,11.650000,12.060000,11.480000,11.860000,11.699807,1142500
2023-07-01,11.910000,11.930000,11.540000,11.590000,11.471111,859100
2023-08-01,11.560000,11.580000,11.130000,11.430000,11.350266,2050700
2023-09-01,11.430000,11.430000,10.250000,10.290000,10.253451,1734100
2023-10-01,10.310000,10.470000,10.070000,10.370000,10.370000,611100
