Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,11.140000,11.260000,9.820000,10.620000,10.620000,3287200
2015-06-01,10.690000,13.210000,10.250000,12.680000,12.680000,4444900
2015-07-01,12.780000,13.450000,11.580000,12.070000,12.070000,3738700
2015-08-01,12.040000,15.620000,11.820000,13.890000,13.890000,6264000
2015-09-01,13.700000,16.719999,13.220000,13.610000,13.610000,7643100
2015-10-01,13.650000,16.410000,11.460000,13.500000,13.500000,9599100
2015-11-01,13.470000,18.760000,13.100000,18.250000,18.250000,10819400
2015-12-01,17.920000,18.260000,16.230000,16.389999,16.389999,10280300
2016-01-01,16.020000,16.250000,12.360000,14.400000,14.400000,7521300
2016-02-01,14.350000,14.370000,10.390000,12.410000,12.410000,7129500
2016-03-01,12.560000,14.080000,9.720000,11.630000,11.630000,16338500
2016-04-01,11.520000,13.120000,10.970000,12.430000,12.430000,5798300
2016-05-01,12.520000,15.040000,11.950000,13.620000,13.620000,6144400
2016-06-01,13.510000,14.650000,12.730000,13.920000,13.920000,4898300
2016-07-01,13.920000,16.000000,13.790000,14.620000,14.620000,3158800
2016-08-01,14.710000,14.960000,10.540000,12.170000,12.170000,8229400
2016-09-01,12.150000,12.880000,11.360000,11.780000,11.780000,4566400
2016-10-01,11.790000,12.830000,10.880000,11.170000,11.170000,4060000
2016-11-01,11.230000,15.410000,10.930000,14.340000,14.340000,6801000
2016-12-01,14.310000,15.650000,14.310000,15.610000,15.610000,3876300
2017-01-01,15.700000,15.700000,13.310000,14.470000,14.470000,4691600
2017-02-01,14.560000,16.379999,14.330000,15.470000,15.470000,3549800
2017-03-01,15.680000,16.139999,13.310000,14.360000,14.360000,5520200
2017-04-01,14.420000,15.090000,13.590000,13.970000,13.970000,3927600
2017-05-01,14.040000,14.390000,11.070000,11.550000,11.550000,6283600
2017-06-01,11.570000,13.520000,11.500000,12.910000,12.910000,7262600
2017-07-01,12.920000,13.020000,11.700000,11.760000,11.760000,3535700
2017-08-01,11.860000,13.380000,11.610000,12.380000,12.380000,4563100
2017-09-01,12.390000,14.280000,12.250000,14.230000,14.230000,5980500
2017-10-01,14.220000,14.650000,12.400000,13.650000,13.650000,2826700
2017-11-01,13.790000,14.120000,11.310000,13.670000,13.670000,5573700
2017-12-01,13.660000,14.490000,12.460000,12.760000,12.760000,5362600
2018-01-01,12.690000,14.310000,12.350000,14.010000,14.010000,3974300
2018-02-01,13.790000,14.070000,11.840000,12.950000,12.950000,2753200
2018-03-01,10.340000,12.190000,9.070000,11.110000,11.110000,6397900
2018-04-01,11.100000,12.900000,10.610000,12.580000,12.580000,3377400
2018-05-01,12.630000,12.840000,10.290000,12.190000,12.190000,5070500
2018-06-01,12.250000,12.740000,11.190000,11.250000,11.250000,8508600
2018-07-01,11.210000,12.750000,11.100000,11.730000,11.730000,4401100
2018-08-01,11.790000,11.910000,7.410000,10.010000,10.010000,8735300
2018-09-01,9.960000,10.040000,8.530000,8.730000,8.730000,4150800
2018-10-01,8.720000,9.040000,8.050000,8.830000,8.830000,5392300
2018-11-01,8.880000,9.890000,8.140000,9.070000,9.070000,5823300
2018-12-01,9.160000,9.160000,6.910000,7.330000,7.330000,5781800
2019-01-01,7.240000,9.790000,7.190000,9.630000,9.630000,4494400
2019-02-01,9.640000,10.150000,8.070000,8.740000,8.740000,3643600
2019-03-01,8.760000,8.800000,6.750000,7.030000,7.030000,5774600
2019-04-01,7.110000,7.890000,6.810000,7.050000,7.050000,3464200
2019-05-01,7.070000,8.530000,6.930000,7.110000,7.110000,4466500
2019-06-01,7.120000,9.680000,6.990000,9.380000,9.380000,4343100
2019-07-01,9.510000,9.840000,8.700000,9.490000,9.490000,2621700
2019-08-01,10.240000,10.500000,8.970000,10.250000,10.250000,4263600
2019-09-01,10.220000,11.060000,10.020000,10.300000,10.300000,4418800
2019-10-01,10.390000,10.830000,9.720000,10.810000,10.810000,3271800
2019-11-01,10.920000,12.990000,10.750000,12.070000,12.070000,4557200
2019-12-01,12.050000,12.400000,11.000000,11.620000,11.620000,4200700
2020-01-01,11.590000,11.620000,9.510000,9.900000,9.900000,4107800
2020-02-01,9.990000,10.290000,9.120000,9.480000,9.480000,3046300
2020-03-01,9.490000,13.420000,5.880000,6.740000,6.740000,8586600
2020-04-01,6.030000,7.910000,5.310000,6.290000,6.290000,6657500
2020-05-01,6.200000,6.900000,4.500000,6.070000,6.070000,9024700
2020-06-01,6.130000,6.750000,5.460000,6.160000,6.160000,6469600
2020-07-01,6.140000,6.870000,5.620000,6.490000,6.490000,4623200
2020-08-01,6.540000,8.070000,5.990000,6.390000,6.390000,4311300
2020-09-01,6.410000,6.750000,5.710000,6.490000,6.490000,5035100
2020-10-01,6.540000,8.220000,6.070000,7.850000,7.850000,4003100
2020-11-01,8.020000,9.500000,7.270000,8.700000,8.700000,7462100
2020-12-01,8.900000,9.900000,8.430000,8.870000,8.870000,6766100
2021-01-01,8.890000,9.720000,8.600000,8.760000,8.760000,4283300
2021-02-01,8.820000,11.720000,8.720000,11.110000,11.110000,5102500
2021-03-01,11.250000,13.680000,11.150000,12.490000,12.490000,5428700
2021-04-01,12.220000,13.900000,11.920000,13.320000,13.320000,4113300
2021-05-01,13.370000,17.389999,13.360000,15.650000,15.650000,5568000
2021-06-01,15.680000,18.900000,15.550000,16.510000,16.510000,9295500
2021-07-01,16.540001,16.709999,14.230000,16.420000,16.420000,4362000
2021-08-01,16.480000,21.850000,16.230000,21.750000,21.750000,8331800
2021-09-01,21.850000,21.980000,19.250000,21.240000,21.240000,5167700
2021-10-01,21.260000,23.219999,18.549999,20.730000,20.730000,6438500
2021-11-01,20.719999,29.450001,20.590000,26.160000,26.160000,12390100
2021-12-01,26.430000,30.400000,23.230000,27.760000,27.760000,8811400
2022-01-01,27.799999,28.410000,16.959999,21.510000,21.510000,11065200
2022-02-01,21.490000,23.740000,18.959999,22.330000,22.330000,8777000
2022-03-01,22.299999,22.840000,18.879999,21.670000,21.670000,8537200
2022-04-01,21.799999,23.959999,18.600000,18.740000,18.740000,9667300
2022-05-01,18.790001,19.450001,15.260000,17.650000,17.650000,9368500
2022-06-01,17.930000,21.230000,16.830000,20.830000,20.830000,9431100
2022-07-01,20.620001,30.510000,20.150000,26.360001,26.360001,15342600
2022-08-01,26.010000,27.770000,20.350000,25.379999,25.379999,20420800
2022-09-01,25.070000,30.469999,23.700001,28.370001,28.370001,18339400
2022-10-01,28.639999,38.680000,28.110001,37.090000,37.090000,19413700
2022-11-01,37.480000,40.119999,29.969999,35.779999,35.779999,16171900
2022-12-01,35.900002,36.900002,26.160000,26.570000,26.570000,14328900
2023-01-01,26.559999,29.830000,25.740000,27.750000,27.750000,11386000
2023-02-01,27.620001,31.820000,24.090000,26.450001,26.450001,15522800
2023-03-01,26.540001,27.120001,22.030001,22.320000,22.320000,15146200
2023-04-01,22.510000,24.070000,21.139999,21.980000,21.980000,8640300
2023-05-01,22.010000,26.400000,20.500000,25.500000,25.500000,13443400
2023-06-01,25.469999,28.750000,25.250000,28.080000,28.080000,9723300
2023-07-01,27.910000,28.549999,24.459999,25.799999,25.799999,8987400
2023-08-01,25.670000,26.580000,21.340000,25.760000,25.760000,15059400
2023-09-01,25.809999,26.170000,22.870001,24.790001,24.790001,9200700
2023-10-01,25.020000,25.650000,22.600000,23.000000,23.000000,3302000
