Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,0.470000,0.720000,0.400000,0.680000,0.680000,422536
2019-08-01,0.634590,0.750000,0.410000,0.410000,0.410000,159413
2019-09-01,0.410000,0.470000,0.292550,0.292550,0.292550,804947
2019-10-01,0.300100,0.345000,0.230000,0.230000,0.230000,161095
2019-11-01,0.230000,0.350000,0.210100,0.249100,0.249100,89938
2019-12-01,0.249100,0.498000,0.141000,0.270000,0.270000,676580
2020-01-01,0.270000,0.469000,0.250000,0.270500,0.270500,71693
2020-02-01,0.289400,0.400000,0.200000,0.200000,0.200000,374500
2020-03-01,0.200000,0.272500,0.019100,0.241000,0.241000,330504
2020-04-01,0.220000,0.260000,0.063150,0.150000,0.150000,1147505
2020-05-01,0.150000,0.174500,0.073000,0.110100,0.110100,2139947
2020-06-01,0.129900,0.148000,0.087500,0.110000,0.110000,612911
2020-07-01,0.090000,0.129000,0.072750,0.110000,0.110000,398220
2020-08-01,0.110000,0.119900,0.090000,0.110000,0.110000,231388
2020-09-01,0.110000,0.118900,0.094000,0.107500,0.107500,236050
2020-10-01,0.107500,0.112500,0.090000,0.112500,0.112500,138912
2020-11-01,0.112500,0.129000,0.090000,0.115000,0.115000,89271
2020-12-01,0.090500,0.120000,0.071000,0.090000,0.090000,1328544
2021-01-01,0.090000,0.119000,0.075500,0.103000,0.103000,2824640
2021-02-01,0.100000,0.215000,0.076000,0.134000,0.134000,4162547
2021-03-01,0.126540,0.238000,0.071000,0.112650,0.112650,2893490
2021-04-01,0.105000,0.120000,0.077400,0.094500,0.094500,2411236
2021-05-01,0.088990,0.097000,0.060000,0.087450,0.087450,902037
2021-06-01,0.089500,0.089500,0.041100,0.054000,0.054000,3952990
2021-07-01,0.060000,0.173000,0.060000,0.078000,0.078000,14274228
2021-08-01,0.077500,0.092000,0.052100,0.071400,0.071400,1438294
2021-09-01,0.064130,0.092000,0.056850,0.075000,0.075000,932279
2021-10-01,0.070100,0.079500,0.060000,0.063500,0.063500,986212
2021-11-01,0.063000,0.069000,0.046000,0.069000,0.069000,891785
2021-12-01,0.057500,0.062130,0.036400,0.043250,0.043250,825948
2022-01-01,0.040800,0.052500,0.032700,0.037650,0.037650,216859
2022-02-01,0.040000,0.040000,0.011000,0.015000,0.015000,4544079
2022-03-01,0.015000,0.028000,0.015000,0.023500,0.023500,700357
2022-04-01,0.017600,0.029000,0.015100,0.017000,0.017000,956222
2022-05-01,0.015500,0.022500,0.014400,0.016000,0.016000,516271
2022-06-01,0.019800,0.025000,0.017000,0.017900,0.017900,121791
2022-07-01,0.017900,0.024500,0.013600,0.017550,0.017550,124758
2022-08-01,0.017550,0.024000,0.015100,0.016300,0.016300,139413
2022-09-01,0.022200,0.022200,0.012500,0.016250,0.016250,577091
2022-10-01,0.019800,0.019900,0.012500,0.012570,0.012570,21894
2022-11-01,0.012570,0.012920,0.010500,0.012750,0.012750,287591
2022-12-01,0.010500,0.013000,0.010500,0.012900,0.012900,306487
2023-01-01,0.012900,0.015700,0.003000,0.008000,0.008000,413369
2023-02-01,0.008000,0.008450,0.007300,0.007300,0.007300,73123
2023-03-01,0.007300,0.008000,0.005000,0.005900,0.005900,560215
2023-04-01,0.005900,0.008000,0.005900,0.006500,0.006500,22000
2023-05-01,0.006500,0.008000,0.004100,0.004400,0.004400,300436
2023-06-01,0.004400,0.007970,0.004400,0.007200,0.007200,170340
2023-07-01,0.007200,0.010000,0.005600,0.008460,0.008460,69448
2023-08-01,0.008460,0.010000,0.005600,0.005600,0.005600,84932
2023-09-01,0.005600,0.007140,0.005200,0.005200,0.005200,43588
2023-10-01,0.006010,0.006010,0.005100,0.005100,0.005100,165250
