Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,5.833333,6.333333,5.833333,6.166667,4.446064,30300
2013-03-01,6.166667,6.650000,6.166667,6.500000,4.686390,101700
2013-04-01,6.333333,6.600000,6.333333,6.516667,4.698408,7800
2013-05-01,6.543333,6.933333,6.516667,6.670000,4.851141,97500
2013-06-01,6.670000,6.900000,6.533333,6.800000,4.945693,113400
2013-07-01,6.800000,6.800000,6.550000,6.556667,4.768713,18900
2013-08-01,6.746667,6.746667,6.550000,6.666667,4.890393,28800
2013-09-01,6.666667,6.716667,6.550000,6.716667,4.927069,25200
2013-10-01,6.566667,8.250000,6.550000,7.166667,5.257170,38100
2013-11-01,7.166667,7.666667,7.166667,7.583333,5.676347,2100
2013-12-01,7.583333,8.033333,7.170000,8.033333,6.013186,5100
2014-01-01,7.666667,8.333333,7.250000,7.700000,5.763675,7800
2014-02-01,7.700000,8.000000,7.700000,7.833333,5.907787,14100
2014-03-01,7.833333,7.996667,7.700000,7.700000,5.807229,4200
2014-04-01,7.700000,7.833333,7.700000,7.833333,5.907787,5700
2014-05-01,7.833333,8.333333,7.700000,7.700000,5.852836,18000
2014-06-01,7.700000,8.000000,7.400000,7.400000,5.624803,24600
2014-07-01,7.400000,9.000000,7.400000,7.870000,5.982055,19500
2014-08-01,7.870000,7.883333,7.870000,7.883333,6.035646,1500
2014-09-01,7.883333,8.833333,7.883333,8.500000,6.507777,52800
2014-10-01,8.833333,9.333333,8.500000,8.833333,6.762986,23700
2014-11-01,8.833333,9.333333,8.600000,9.166667,7.074253,13500
2014-12-01,9.166667,9.333333,8.933333,9.033333,6.971354,26700
2015-01-01,9.033333,9.333333,8.633333,8.633333,6.662659,20100
2015-02-01,8.633333,9.116667,8.633333,8.666667,6.741309,21300
2015-03-01,8.666667,8.830000,8.666667,8.830000,6.868354,21000
2015-04-01,8.830000,8.830000,8.670000,8.700000,6.767234,5100
2015-05-01,8.700000,9.253333,8.700000,9.000000,7.057371,26100
2015-06-01,9.000000,9.463333,8.833333,8.833333,6.926680,9000
2015-07-01,8.833333,9.000000,8.833333,9.000000,7.057371,7200
2015-08-01,9.000000,9.333333,8.833333,8.850000,6.994147,17400
2015-09-01,8.850000,9.216667,8.833333,9.166667,7.244408,20400
2015-10-01,9.166667,9.166667,9.000000,9.083333,7.178549,14100
2015-11-01,9.083333,9.500000,9.083333,9.500000,7.580168,2100
2015-12-01,9.833333,10.000000,9.166667,9.166667,7.314195,9300
2016-01-01,9.166667,9.833333,9.166667,9.833333,7.846138,9000
2016-02-01,9.833333,10.083333,9.833333,10.083333,8.045616,900
2016-03-01,9.666667,10.083333,9.666667,10.083333,8.045616,4500
2016-04-01,10.083333,10.666667,9.616667,9.986667,7.968484,30900
2016-05-01,9.770000,10.750000,9.770000,10.750000,8.647820,7200
2016-06-01,10.750000,10.750000,10.750000,10.750000,8.647820,0
2016-07-01,10.750000,10.750000,10.000000,10.000000,8.044483,300
2016-08-01,10.000000,11.000000,9.783333,10.900000,8.845147,28500
2016-09-01,10.900000,11.166667,10.016667,11.166667,9.061541,52200
2016-10-01,11.166667,11.283333,10.716667,11.283333,9.156215,34200
2016-11-01,11.283333,11.316667,10.716667,11.316667,9.183263,12300
2016-12-01,11.316667,11.316667,10.873333,11.166667,9.139296,11100
2017-01-01,11.166667,12.166667,10.870000,12.166667,9.957738,17700
2017-02-01,12.166667,12.666667,11.666667,12.666667,10.452691,17700
2017-03-01,12.666667,13.150000,12.206667,12.206667,10.073089,19200
2017-04-01,12.206667,12.666667,12.206667,12.403333,10.235381,1500
2017-05-01,12.403333,13.246667,12.403333,13.166667,10.949178,32400
2017-06-01,13.166667,13.166667,12.616667,13.050000,10.852160,9900
2017-07-01,13.050000,13.216667,13.016667,13.083333,10.879878,36900
2017-08-01,13.170000,14.333333,13.103333,13.836667,11.590501,19500
2017-09-01,13.836667,14.483333,13.583333,14.000000,11.727320,75000
2017-10-01,13.686667,14.250000,13.686667,14.166667,11.866930,48900
2017-11-01,14.000000,14.813333,14.000000,14.333333,12.098721,6300
2017-12-01,14.333333,14.666667,14.333333,14.650000,12.366015,13500
2018-01-01,14.650000,14.916667,14.433333,14.666667,12.380086,19200
2018-02-01,14.666667,15.220000,14.666667,15.216667,12.937374,22200
2018-03-01,15.216667,15.216667,15.000000,15.000000,12.753160,3600
2018-04-01,15.000000,15.000000,14.750000,14.800000,12.583119,3900
2018-05-01,14.800000,15.433333,14.800000,15.433333,13.121586,5100
2018-06-01,15.433333,15.766667,15.283333,15.686667,13.433791,18000
2018-07-01,15.686667,16.666668,15.686667,15.833333,13.559395,6300
2018-08-01,16.333332,17.000000,16.000000,16.016666,13.804750,6600
2018-09-01,16.016666,16.996668,16.016666,16.333332,14.077683,3600
2018-10-01,16.333332,17.383333,16.333332,16.750000,14.436810,18900
2018-11-01,16.750000,17.833332,16.750000,17.283333,15.016021,7500
2018-12-01,17.283333,17.283333,16.716667,16.733334,14.538171,25800
2019-01-01,16.733334,17.250000,16.733334,16.916668,14.697455,14100
2019-02-01,16.916668,17.333332,16.916668,17.250000,15.105512,3900
2019-03-01,17.250000,17.666668,17.000000,17.666668,15.470379,9000
2019-04-01,17.996668,17.996668,17.500000,17.833332,15.616325,5100
2019-05-01,17.833332,17.993334,17.549999,17.566668,15.498686,37800
2019-06-01,17.566668,17.566668,17.566668,17.566668,15.498686,1500
2019-07-01,17.570000,18.000000,17.549999,18.000000,15.881006,10500
2019-08-01,18.000000,19.000000,17.996668,19.000000,16.888384,52800
2019-09-01,19.033333,19.333332,19.033333,19.333332,17.184669,1500
2019-10-01,19.333332,21.000000,19.333332,19.886667,17.676510,10800
2019-11-01,19.886667,21.000000,19.886667,21.000000,18.814737,8700
2019-12-01,23.333332,26.333332,21.000000,22.333332,20.009321,9000
2020-01-01,22.336666,24.000000,22.336666,23.353333,20.923180,11400
2020-02-01,24.000000,24.700001,24.000000,24.666668,22.252842,12900
2020-03-01,24.666668,24.666668,17.666668,18.683332,16.855021,50700
2020-04-01,18.683332,18.833332,17.516666,18.666668,16.839987,24300
2020-05-01,18.666668,19.000000,18.000000,19.000000,17.140697,12600
2020-06-01,19.000000,22.083332,18.350000,20.683332,18.818933,7800
2020-07-01,20.683332,22.500000,20.546667,20.666668,18.803768,90600
2020-08-01,20.666668,21.330000,20.666668,21.330000,19.557138,2700
2020-09-01,21.330000,23.333332,21.330000,22.090000,20.253975,24900
2020-10-01,22.090000,24.000000,22.090000,24.000000,22.005220,19800
2020-11-01,24.000000,24.000000,23.666668,23.966667,21.974657,2700
2020-12-01,23.966667,24.333332,22.916668,24.333332,22.473152,14100
2021-01-01,24.333332,24.666668,23.333332,24.500000,22.627081,12300
2021-02-01,24.333332,24.666668,24.250000,24.666668,22.781010,12300
2021-03-01,24.666668,25.000000,24.170000,24.933332,23.192493,12000
2021-04-01,24.933332,24.933332,24.336666,24.549999,22.835924,5400
2021-05-01,24.549999,24.666668,24.110001,24.500000,22.952896,61800
2021-06-01,24.500000,26.000000,24.200001,24.200001,22.671839,12300
2021-07-01,24.200001,25.993334,24.200001,25.993334,24.351929,17400
2021-08-01,25.993334,26.000000,24.559999,25.166668,23.735743,10200
2021-09-01,25.166668,25.333332,24.503332,24.503332,23.110123,7200
2021-10-01,24.503332,25.333332,24.186666,24.980000,23.559687,11400
2021-11-01,24.966667,28.990000,24.216667,26.500000,24.993263,18200
2021-12-01,26.510000,30.889999,26.100000,28.990000,27.562479,12300
2022-01-01,28.990000,30.000000,28.980000,29.000000,27.571989,7500
2022-02-01,28.600000,31.000000,28.549999,29.760000,28.294565,20400
2022-03-01,29.760000,32.000000,29.650000,32.000000,30.635544,21200
2022-04-01,32.000000,35.000000,32.000000,33.099998,31.688641,13500
2022-05-01,33.099998,34.500000,33.099998,33.130001,31.916843,3700
2022-06-01,33.299999,35.000000,33.299999,35.000000,33.718361,7100
2022-07-01,35.000000,45.000000,33.299999,40.000000,38.535278,6900
2022-08-01,40.000000,44.000000,39.900002,40.500000,39.016964,10300
2022-09-01,40.500000,44.000000,34.299999,34.299999,33.210049,23900
2022-10-01,36.500000,37.990002,32.990002,33.000000,31.951357,13000
2022-11-01,33.000000,34.529999,32.450001,33.500000,32.435471,8900
2022-12-01,33.599998,35.000000,33.500000,33.570000,32.776382,8700
2023-01-01,33.610001,37.000000,33.599998,36.000000,35.148937,7400
2023-02-01,36.000000,36.000000,33.900002,35.020000,34.455303,13100
2023-03-01,35.020000,35.020000,32.599998,33.900002,33.353363,1500
2023-04-01,33.900002,35.000000,32.650002,33.000000,32.467876,10200
2023-05-01,33.000000,33.000000,32.299999,32.500000,31.975939,11900
2023-06-01,32.500000,33.000000,32.250000,33.000000,32.740715,9600
2023-07-01,33.000000,36.000000,32.549999,35.000000,34.724998,2600
2023-08-01,32.750000,34.000000,32.650002,32.650002,32.393467,7600
2023-09-01,32.650002,32.650002,29.250000,30.000000,30.000000,10800
2023-10-01,29.450001,29.450001,28.000000,29.000000,29.000000,3700
