Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,13.660000,14.160000,12.520000,13.430000,13.430000,2108000
2021-07-01,13.990000,15.620000,13.030000,13.390000,13.390000,1693500
2021-08-01,13.500000,14.170000,10.820000,12.010000,12.010000,1973900
2021-09-01,12.010000,12.120000,10.660000,10.960000,10.960000,2013700
2021-10-01,11.000000,11.610000,10.280000,10.540000,10.540000,965700
2021-11-01,10.520000,12.190000,8.950000,9.330000,9.330000,1474400
2021-12-01,9.530000,11.440000,9.040000,11.010000,11.010000,2334200
2022-01-01,11.010000,11.690000,9.030000,9.470000,9.470000,1149200
2022-02-01,9.550000,10.560000,8.820000,10.070000,10.070000,1090700
2022-03-01,9.970000,10.430000,6.800000,7.480000,7.480000,3248700
2022-04-01,7.510000,7.580000,6.500000,6.800000,6.800000,8356500
2022-05-01,6.770000,7.580000,5.890000,7.450000,7.450000,3068300
2022-06-01,7.470000,8.260000,6.740000,7.140000,7.140000,4394400
2022-07-01,7.080000,8.480000,6.770000,8.210000,8.210000,1025900
2022-08-01,8.090000,8.550000,6.270000,6.670000,6.670000,950000
2022-09-01,6.830000,7.480000,6.080000,6.340000,6.340000,731200
2022-10-01,6.240000,6.960000,5.890000,6.930000,6.930000,429800
2022-11-01,6.930000,7.250000,6.090000,6.520000,6.520000,422700
2022-12-01,6.520000,7.530000,6.000000,7.350000,7.350000,841600
2023-01-01,7.380000,8.620000,6.780000,8.480000,8.480000,355600
2023-02-01,8.550000,9.190000,7.760000,8.050000,8.050000,437700
2023-03-01,7.960000,8.970000,7.780000,8.220000,8.220000,590400
2023-04-01,8.230000,8.900000,7.210000,8.030000,8.030000,537800
2023-05-01,8.000000,8.000000,6.780000,7.190000,7.190000,743400
2023-06-01,7.250000,9.280000,7.190000,7.940000,7.940000,3413300
2023-07-01,8.080000,8.390000,7.350000,7.700000,7.700000,790100
2023-08-01,7.690000,8.480000,7.320000,8.410000,8.410000,12407600
2023-09-01,8.420000,8.480000,8.360000,8.460000,8.460000,6150700
2023-10-01,8.440000,8.490000,8.440000,8.470000,8.470000,1073400
