Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,1.190000,1.700000,1.070000,1.420000,1.420000,749200
2012-09-01,1.430000,1.740000,1.430000,1.660000,1.660000,578000
2012-10-01,1.600000,1.720000,1.420000,1.550000,1.550000,330600
2012-11-01,1.530000,1.900000,1.510000,1.850000,1.850000,769600
2012-12-01,1.850000,1.860000,1.700000,1.830000,1.830000,625300
2013-01-01,1.950000,1.950000,1.520000,1.620000,1.620000,638600
2013-02-01,1.600000,1.800000,1.330000,1.450000,1.450000,469200
2013-03-01,1.460000,1.690000,1.410000,1.470000,1.470000,529100
2013-04-01,1.490000,1.490000,1.050000,1.330000,1.330000,885900
2013-05-01,1.360000,1.360000,0.870000,1.140000,1.140000,804500
2013-06-01,1.140000,1.190000,0.710000,0.900000,0.900000,696800
2013-07-01,0.940000,1.180000,0.730000,1.130000,1.130000,767000
2013-08-01,1.090000,1.590000,0.880000,1.430000,1.430000,994400
2013-09-01,1.520000,1.600000,1.170000,1.200000,1.200000,1085000
2013-10-01,1.180000,1.270000,0.850000,1.130000,1.130000,1158800
2013-11-01,1.140000,1.450000,1.010000,1.140000,1.140000,867000
2013-12-01,1.090000,1.250000,1.060000,1.170000,1.170000,717800
2014-01-01,1.180000,1.720000,1.120000,1.680000,1.680000,1664000
2014-02-01,1.710000,2.840000,1.700000,2.160000,2.160000,15640700
2014-03-01,2.200000,2.300000,1.380000,1.530000,1.530000,7490000
2014-04-01,1.500000,1.740000,1.450000,1.630000,1.630000,2378700
2014-05-01,1.630000,1.790000,1.410000,1.560000,1.560000,1782400
2014-06-01,1.540000,2.550000,1.500000,2.280000,2.280000,5847400
2014-07-01,2.280000,2.450000,2.050000,2.190000,2.190000,4365900
2014-08-01,2.190000,2.340000,1.940000,2.100000,2.100000,3065800
2014-09-01,2.080000,2.150000,1.330000,1.370000,1.370000,3299000
2014-10-01,1.330000,1.640000,1.100000,1.170000,1.170000,2783700
2014-11-01,1.170000,1.660000,1.080000,1.410000,1.410000,2038900
2014-12-01,1.450000,1.470000,1.110000,1.260000,1.260000,1959500
2015-01-01,1.260000,1.970000,1.230000,1.590000,1.590000,3626100
2015-02-01,1.580000,1.740000,1.410000,1.500000,1.500000,1601100
2015-03-01,1.510000,1.530000,1.210000,1.340000,1.340000,1585800
2015-04-01,1.380000,1.520000,1.300000,1.330000,1.330000,1237100
2015-05-01,1.320000,1.360000,1.080000,1.100000,1.100000,2873500
2015-06-01,1.100000,1.180000,1.010000,1.040000,1.040000,1353500
2015-07-01,1.020000,1.140000,0.900000,0.970000,0.970000,1114200
2015-08-01,0.980000,1.210000,0.910000,0.990000,0.990000,1547500
2015-09-01,1.010000,1.060000,0.890000,0.920000,0.920000,1072700
2015-10-01,0.920000,1.190000,0.900000,1.020000,1.020000,1373300
2015-11-01,1.020000,1.030000,0.890000,0.930000,0.930000,905000
2015-12-01,0.940000,1.000000,0.830000,0.900000,0.900000,1460700
2016-01-01,0.900000,0.940000,0.710000,0.790000,0.790000,1139600
2016-02-01,0.790000,1.130000,0.750000,1.060000,1.060000,2461700
2016-03-01,1.060000,1.190000,0.900000,1.020000,1.020000,4016300
2016-04-01,1.020000,1.610000,0.990000,1.500000,1.500000,9018100
2016-05-01,1.540000,1.690000,1.190000,1.460000,1.460000,14607500
2016-06-01,1.460000,2.600000,1.370000,2.430000,2.430000,19293500
2016-07-01,2.600000,3.140000,2.370000,2.740000,2.740000,18106800
2016-08-01,2.800000,2.870000,2.020000,2.050000,2.050000,11355100
2016-09-01,2.020000,2.500000,1.910000,2.060000,2.060000,7138200
2016-10-01,2.050000,2.140000,1.720000,1.950000,1.950000,6373100
2016-11-01,2.080000,2.590000,1.260000,1.390000,1.390000,14565700
2016-12-01,1.380000,1.470000,1.120000,1.370000,1.370000,10149700
2017-01-01,1.400000,1.760000,1.320000,1.760000,1.760000,11845000
2017-02-01,1.770000,2.130000,1.670000,1.740000,1.740000,13912900
2017-03-01,1.660000,1.900000,1.620000,1.740000,1.740000,8657600
2017-04-01,1.760000,1.900000,1.400000,1.520000,1.520000,6929500
2017-05-01,1.540000,1.700000,1.390000,1.460000,1.460000,4141400
2017-06-01,1.450000,1.630000,1.420000,1.600000,1.600000,2841700
2017-07-01,1.570000,1.890000,1.410000,1.820000,1.820000,3367800
2017-08-01,1.840000,1.870000,1.500000,1.720000,1.720000,4345800
2017-09-01,1.760000,1.800000,1.530000,1.550000,1.550000,2956800
2017-10-01,1.510000,1.620000,1.290000,1.320000,1.320000,3194100
2017-11-01,1.320000,1.370000,1.200000,1.250000,1.250000,3083900
2017-12-01,1.250000,1.470000,1.140000,1.340000,1.340000,3326000
2018-01-01,1.420000,1.610000,1.370000,1.420000,1.420000,4326000
2018-02-01,1.400000,1.450000,1.210000,1.250000,1.250000,2549400
2018-03-01,1.250000,1.390000,1.240000,1.390000,1.390000,2294900
2018-04-01,1.400000,1.550000,1.360000,1.410000,1.410000,2426700
2018-05-01,1.400000,1.480000,1.300000,1.310000,1.310000,1808600
2018-06-01,1.300000,1.340000,1.200000,1.240000,1.240000,1603100
2018-07-01,1.220000,1.310000,1.080000,1.150000,1.150000,2073200
2018-08-01,1.170000,1.180000,0.850000,0.980000,0.980000,3388400
2018-09-01,0.990000,0.990000,0.560000,0.620000,0.620000,11923200
2018-10-01,0.620000,0.730000,0.550000,0.550000,0.550000,6967100
2018-11-01,0.570000,0.690000,0.530000,0.560000,0.560000,4955700
2018-12-01,0.560000,0.610000,0.500000,0.610000,0.610000,4563400
2019-01-01,0.660000,0.700000,0.570000,0.610000,0.610000,5532800
2019-02-01,0.610000,0.750000,0.600000,0.670000,0.670000,5687400
2019-03-01,0.650000,0.700000,0.600000,0.600000,0.600000,4695600
2019-04-01,0.620000,0.620000,0.510000,0.540000,0.540000,4140700
2019-05-01,0.540000,0.550000,0.390000,0.440000,0.440000,4398100
2019-06-01,0.450000,0.590000,0.440000,0.550000,0.550000,5614800
2019-07-01,0.550000,0.810000,0.510000,0.720000,0.720000,15115500
2019-08-01,0.690000,0.800000,0.600000,0.660000,0.660000,19057600
2019-09-01,0.670000,0.700000,0.560000,0.590000,0.590000,8558400
2019-10-01,0.590000,0.610000,0.470000,0.560000,0.560000,5964600
2019-11-01,0.570000,0.570000,0.480000,0.540000,0.540000,4483100
2019-12-01,0.520000,0.580000,0.500000,0.580000,0.580000,5817500
2020-01-01,0.590000,0.650000,0.500000,0.550000,0.550000,7088000
2020-02-01,0.540000,0.560000,0.330000,0.390000,0.390000,8295500
2020-03-01,0.450000,0.470000,0.260000,0.340000,0.340000,10282300
2020-04-01,0.350000,0.460000,0.280000,0.400000,0.400000,9667100
2020-05-01,0.400000,0.760000,0.370000,0.690000,0.690000,25655200
2020-06-01,0.720000,0.840000,0.540000,0.810000,0.810000,29891500
2020-07-01,0.850000,1.170000,0.730000,1.060000,1.060000,54307700
2020-08-01,1.050000,1.490000,1.010000,1.180000,1.180000,62065700
2020-09-01,1.200000,1.220000,0.860000,0.990000,0.990000,23532000
2020-10-01,1.030000,1.130000,0.880000,0.910000,0.910000,15674300
2020-11-01,0.960000,1.160000,0.880000,0.940000,0.940000,15285000
2020-12-01,0.980000,1.390000,0.900000,1.300000,1.300000,21334500
2021-01-01,1.370000,1.460000,1.060000,1.230000,1.230000,33287300
2021-02-01,2.710000,2.820000,1.290000,1.400000,1.400000,224952200
2021-03-01,1.440000,1.450000,1.120000,1.240000,1.240000,39330500
2021-04-01,1.240000,1.320000,1.150000,1.240000,1.240000,25449300
2021-05-01,1.250000,1.440000,1.200000,1.310000,1.310000,34840700
2021-06-01,1.320000,1.370000,1.100000,1.170000,1.170000,25009700
2021-07-01,1.170000,1.190000,0.950000,1.070000,1.070000,12541300
2021-08-01,1.090000,1.090000,0.830000,1.020000,1.020000,10659900
2021-09-01,1.020000,1.080000,0.770000,0.830000,0.830000,12395900
2021-10-01,0.840000,0.970000,0.770000,0.950000,0.950000,12143600
2021-11-01,0.940000,1.090000,0.840000,0.880000,0.880000,13100400
2021-12-01,0.890000,0.890000,0.760000,0.860000,0.860000,9605800
2022-01-01,0.850000,0.930000,0.700000,0.740000,0.740000,11078200
2022-02-01,0.750000,0.850000,0.700000,0.800000,0.800000,7951100
2022-03-01,0.820000,1.060000,0.800000,0.940000,0.940000,14816400
2022-04-01,0.940000,0.990000,0.700000,0.720000,0.720000,10905000
2022-05-01,0.700000,0.740000,0.570000,0.700000,0.700000,7927000
2022-06-01,0.700000,0.740000,0.540000,0.540000,0.540000,5953900
2022-07-01,0.540000,0.640000,0.490000,0.630000,0.630000,5889700
2022-08-01,0.640000,0.670000,0.530000,0.540000,0.540000,5534800
2022-09-01,0.530000,0.570000,0.480000,0.510000,0.510000,7146400
2022-10-01,0.520000,0.650000,0.500000,0.610000,0.610000,8275200
2022-11-01,0.630000,0.750000,0.580000,0.700000,0.700000,8360900
2022-12-01,0.700000,0.720000,0.600000,0.680000,0.680000,6055800
2023-01-01,0.690000,0.850000,0.690000,0.770000,0.770000,8428100
2023-02-01,0.780000,0.810000,0.670000,0.700000,0.700000,7282600
2023-03-01,0.710000,0.910000,0.650000,0.890000,0.890000,10041000
2023-04-01,0.920000,1.010000,0.820000,0.850000,0.850000,13892800
2023-05-01,0.850000,0.920000,0.670000,0.700000,0.700000,12399100
2023-06-01,0.700000,0.730000,0.630000,0.660000,0.660000,7088200
2023-07-01,0.660000,0.760000,0.660000,0.750000,0.750000,9544300
2023-08-01,0.740000,0.740000,0.630000,0.630000,0.630000,8292200
2023-09-01,0.630000,0.690000,0.520000,0.520000,0.520000,8567400
2023-10-01,0.530000,0.530000,0.440000,0.510000,0.510000,6501900
