Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,53.043083,55.782314,51.791382,54.811790,50.857498,12129377
2019-05-01,55.038548,56.199547,51.954651,52.000000,48.248566,10241455
2019-06-01,52.063492,54.367348,51.365078,54.113380,50.209480,8314946
2019-07-01,54.458050,55.700680,51.800453,55.174603,51.420509,10538580
2019-08-01,55.147392,55.328796,49.569160,51.764172,48.242123,10768781
2019-09-01,51.464851,56.090702,50.312923,55.011337,51.268353,10198899
2019-10-01,55.510204,59.129253,51.963718,58.376415,54.655178,13304973
2019-11-01,58.839001,61.532879,58.539684,60.798187,56.922585,7782882
2019-12-01,58.285713,62.267574,56.571430,61.623585,57.695362,11450900
2020-01-01,61.850342,63.020409,60.281178,61.369614,57.681316,11816488
2020-02-01,61.850342,65.233559,54.358276,55.365078,52.037647,10530529
2020-03-01,55.274376,58.049889,41.278912,45.668934,42.924244,22805104
2020-04-01,43.637188,57.804989,43.591839,55.501133,52.388073,12057934
2020-05-01,54.285713,59.863945,46.294785,57.804989,54.562706,10218966
2020-06-01,58.358276,63.283447,51.437641,53.941044,50.915493,12677210
2020-07-01,54.031746,54.340137,48.897961,51.936508,49.226933,12313274
2020-08-01,51.972790,56.317459,51.310658,54.031746,51.212856,6466608
2020-09-01,54.113380,54.839001,48.099773,51.056690,48.393013,8880308
2020-10-01,50.875282,58.303856,49.614513,56.462585,53.762203,9852716
2020-11-01,56.725624,64.843536,55.664398,59.827663,56.966339,9626812
2020-12-01,60.038094,64.476189,59.314285,62.571430,59.578888,9917250
2021-01-01,62.723808,69.685715,61.676189,63.666668,60.883427,9886590
2021-02-01,63.723808,75.314285,63.428570,70.504761,67.422577,8863680
2021-03-01,71.609528,79.104759,70.295235,72.961906,69.772316,10124310
2021-04-01,72.428574,75.961906,70.733330,74.104759,71.107666,9643095
2021-05-01,75.028572,77.323807,72.514282,74.171432,71.171654,7668360
2021-06-01,74.666664,74.923813,67.323807,71.009521,68.137627,9755445
2021-07-01,71.371429,72.076187,66.752380,67.361908,64.857384,9200205
2021-08-01,67.657143,68.971428,64.266670,67.352379,64.848221,9236850
2021-09-01,67.552383,68.028572,61.809525,66.361908,63.894581,8176875
2021-10-01,66.666664,69.295235,64.847618,67.152382,64.896355,5836530
2021-11-01,67.371429,71.504761,66.304764,66.476189,64.242882,5735520
2021-12-01,66.209999,69.790001,65.199997,68.739998,66.430641,9152800
2022-01-01,69.220001,74.720001,66.279999,68.910004,66.859444,8264500
2022-02-01,68.830002,72.870003,66.500000,71.779999,69.644035,8605900
2022-03-01,71.199997,73.910004,67.870003,71.589996,69.459694,9385900
2022-04-01,72.239998,74.330002,68.199997,68.370003,66.589821,8970800
2022-05-01,68.769997,71.709999,64.250000,69.180000,67.378738,8573500
2022-06-01,69.000000,69.559998,62.799999,65.650002,63.940636,8312100
2022-07-01,65.519997,70.120003,64.199997,69.489998,67.943382,7138500
2022-08-01,69.250000,73.970001,68.730003,68.769997,67.239410,9150000
2022-09-01,68.970001,71.779999,66.029999,66.160004,64.687508,8097500
2022-10-01,66.620003,72.820000,66.330002,70.839996,69.532768,8145100
2022-11-01,71.040001,75.209999,68.930000,74.919998,73.537483,6216000
2022-12-01,71.870003,72.599998,64.129997,68.070000,66.813889,7997800
2023-01-01,68.129997,70.199997,64.989998,66.559998,65.563652,7858200
2023-02-01,66.160004,68.099998,65.360001,66.150002,65.159790,7519900
2023-03-01,65.559998,66.120003,55.720001,58.349998,57.476547,15082700
2023-04-01,58.580002,58.970001,52.209999,55.849998,55.239887,12140300
2023-05-01,55.669998,55.910000,47.049999,47.950001,47.426189,13821500
2023-06-01,48.259998,52.299999,45.549999,48.700001,48.167995,12372800
2023-07-01,48.590000,54.990002,47.470001,53.180000,52.892540,14579800
2023-08-01,53.029999,54.150002,48.509998,49.090000,48.824646,9384500
2023-09-01,49.459999,50.310001,46.299999,47.980000,47.720646,12542800
2023-10-01,47.910000,48.830002,45.750000,47.299999,47.299999,5204000
