Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,7.480000,7.710000,5.550000,5.670000,5.654483,109462500
2021-12-01,5.950000,6.630000,5.580000,5.920000,5.903799,114343700
2022-01-01,6.100000,7.130000,5.990000,6.490000,6.472238,194650500
2022-02-01,6.500000,7.010000,6.100000,6.850000,6.831253,217522800
2022-03-01,6.850000,8.280000,6.280000,7.750000,7.728790,264349300
2022-04-01,7.870000,9.000000,6.890000,6.920000,6.901062,199401100
2022-05-01,6.840000,8.770000,6.680000,8.240000,8.217449,170423400
2022-06-01,8.390000,8.640000,6.130000,6.730000,6.711582,222921300
2022-07-01,6.750000,8.110000,5.480000,8.090000,8.067860,144192600
2022-08-01,7.940000,9.100000,7.820000,8.180000,8.157614,157208200
2022-09-01,8.040000,9.490000,7.880000,8.460000,8.436847,185437700
2022-10-01,8.770000,11.140000,8.730000,10.590000,10.561018,177331500
2022-11-01,10.770000,12.420000,10.380000,12.400000,12.366064,198456000
2022-12-01,12.470000,13.080000,11.090000,12.190000,12.156639,112376800
2023-01-01,12.080000,13.940000,11.340000,13.890000,13.851987,99802300
2023-02-01,13.840000,16.030001,12.930000,15.290000,15.248155,129331900
2023-03-01,15.300000,15.740000,12.040000,13.650000,13.612643,125613900
2023-04-01,14.410000,14.840000,12.700000,13.690000,13.652534,79399600
2023-05-01,13.460000,14.630000,12.640000,13.140000,13.104039,134501300
2023-06-01,13.160000,16.820000,13.110000,16.620001,16.574516,129559400
2023-07-01,16.680000,19.150000,16.040001,18.340000,18.289808,162954600
2023-08-01,17.910000,19.320000,17.510000,19.040001,18.987894,94742000
2023-09-01,19.250000,21.670000,19.250000,20.340000,20.340000,165977100
2023-10-01,20.490000,20.570000,18.730000,20.520000,20.520000,53868600
