Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,0.175000,0.185000,0.125000,0.130000,0.130000,926100
2012-07-01,0.115000,0.240000,0.115000,0.150000,0.150000,1401696
2012-08-01,0.150000,0.200000,0.081000,0.130000,0.130000,1866015
2012-09-01,0.130000,0.155000,0.090400,0.125000,0.125000,742590
2012-10-01,0.145000,0.169000,0.095000,0.142000,0.142000,1302757
2012-11-01,0.142000,0.165000,0.127500,0.145000,0.145000,1534731
2012-12-01,0.140000,0.160000,0.100000,0.120000,0.120000,1984584
2013-01-01,0.120000,0.150000,0.085100,0.120000,0.120000,2875104
2013-02-01,0.120000,0.180000,0.110000,0.137000,0.137000,2137356
2013-03-01,0.110000,0.136800,0.100000,0.120000,0.120000,696416
2013-04-01,0.120000,0.125000,0.081000,0.113000,0.113000,849700
2013-05-01,0.095000,0.113000,0.086900,0.100000,0.100000,850700
2013-06-01,0.100000,0.120000,0.090000,0.090000,0.090000,1025928
2013-07-01,0.090000,0.097900,0.030000,0.085000,0.085000,1062998
2013-08-01,0.082900,0.085000,0.030000,0.039000,0.039000,712935
2013-09-01,0.039000,0.076000,0.039000,0.052000,0.052000,1351351
2013-10-01,0.052000,0.070000,0.040000,0.052000,0.052000,1503550
2013-11-01,0.052000,0.058000,0.028000,0.040000,0.040000,1027553
2013-12-01,0.030000,0.040000,0.025000,0.040000,0.040000,1481850
2014-01-01,0.040000,0.043900,0.035100,0.040000,0.040000,1059040
2014-02-01,0.031300,0.200000,0.023200,0.170000,0.170000,9587937
2014-03-01,0.170000,0.170000,0.100000,0.150000,0.150000,3281715
2014-04-01,0.120100,0.151000,0.075100,0.082500,0.082500,1756660
2014-05-01,0.098000,0.138000,0.085600,0.092500,0.092500,1154438
2014-06-01,0.092500,0.110000,0.060000,0.110000,0.110000,944820
2014-07-01,0.110000,0.110000,0.056300,0.060000,0.060000,1224666
2014-08-01,0.065000,0.075000,0.045100,0.052600,0.052600,1044418
2014-09-01,0.052600,0.075100,0.049800,0.049800,0.049800,1495302
2014-10-01,0.041100,0.060000,0.030100,0.055000,0.055000,1564827
2014-11-01,0.055000,0.060000,0.038000,0.040000,0.040000,1152436
2014-12-01,0.041100,0.041100,0.025000,0.030000,0.030000,239500
2015-01-01,0.030000,0.034900,0.025000,0.034900,0.034900,417990
2015-02-01,0.040000,0.045000,0.027500,0.040000,0.040000,974564
2015-03-01,0.036450,0.045000,0.020100,0.022500,0.022500,1947270
2015-04-01,0.029900,0.029900,0.012100,0.024900,0.024900,1173375
2015-05-01,0.024900,0.026000,0.016100,0.024000,0.024000,245790
2015-06-01,0.024000,0.024000,0.012200,0.022800,0.022800,284525
2015-07-01,0.022800,0.023000,0.008000,0.014000,0.014000,1274165
2015-08-01,0.012000,0.021500,0.006000,0.019800,0.019800,1102990
2015-09-01,0.017910,0.019800,0.011000,0.017000,0.017000,5696948
2015-10-01,0.016000,0.017000,0.005500,0.012400,0.012400,6187776
2015-11-01,0.010900,0.029000,0.008000,0.027000,0.027000,2285858
2015-12-01,0.022500,0.022500,0.006000,0.009500,0.009500,2923955
2016-01-01,0.009500,0.018000,0.008100,0.014000,0.014000,751220
2016-02-01,0.014000,0.020000,0.010000,0.018800,0.018800,773266
2016-03-01,0.015000,0.025000,0.006600,0.012000,0.012000,5421380
2016-04-01,0.009000,0.011900,0.003600,0.008080,0.008080,1228306
2016-05-01,0.008800,0.009000,0.003000,0.005300,0.005300,2930842
2016-06-01,0.005900,0.007000,0.003000,0.006500,0.006500,2599574
2016-07-01,0.006500,0.006500,0.002800,0.002800,0.002800,662200
2016-08-01,0.002800,0.006000,0.002100,0.003000,0.003000,1411226
2016-09-01,0.003250,0.003590,0.001500,0.002000,0.002000,2319957
2016-10-01,0.002000,0.058000,0.001300,0.017000,0.017000,29301979
2016-11-01,0.019950,0.030100,0.015000,0.017300,0.017300,16999494
2016-12-01,0.017800,0.022500,0.004200,0.014900,0.014900,13721387
2017-01-01,0.014900,0.042000,0.011200,0.026500,0.026500,24025060
2017-02-01,0.030000,0.030000,0.014000,0.017500,0.017500,8543778
2017-03-01,0.019000,0.021000,0.012700,0.016250,0.016250,4334415
2017-04-01,0.015500,0.018500,0.013100,0.013400,0.013400,2701386
2017-05-01,0.013500,0.016500,0.007000,0.007100,0.007100,2334414
2017-06-01,0.008000,0.018000,0.006000,0.011600,0.011600,5107788
2017-07-01,0.011600,0.013900,0.008000,0.011200,0.011200,4462709
2017-08-01,0.013900,0.019000,0.008200,0.014000,0.014000,5039559
2017-09-01,0.012000,0.015000,0.007600,0.011400,0.011400,4156471
2017-10-01,0.011000,0.027500,0.007600,0.012620,0.012620,11958781
2017-11-01,0.012800,0.032500,0.011000,0.015570,0.015570,25764898
2017-12-01,0.016000,0.022000,0.012700,0.019700,0.019700,19252012
2018-01-01,0.019700,0.038000,0.016400,0.023150,0.023150,31801864
2018-02-01,0.021200,0.027500,0.015500,0.019000,0.019000,8659428
2018-03-01,0.018900,0.019400,0.013000,0.013500,0.013500,6954428
2018-04-01,0.014000,0.019500,0.010000,0.016900,0.016900,5883582
2018-05-01,0.018000,0.031000,0.014000,0.025000,0.025000,21136059
2018-06-01,0.023200,0.026400,0.014200,0.015200,0.015200,11718505
2018-07-01,0.017150,0.018620,0.006100,0.012000,0.012000,17503512
2018-08-01,0.013400,0.013700,0.006300,0.008460,0.008460,10358937
2018-09-01,0.008460,0.013500,0.007500,0.008000,0.008000,47064543
2018-10-01,0.008600,0.014500,0.006600,0.008000,0.008000,51183656
2018-11-01,0.008500,0.009000,0.004100,0.008290,0.008290,17317415
2018-12-01,0.008300,0.008500,0.005500,0.007700,0.007700,11659126
2019-01-01,0.007700,0.021000,0.005100,0.020600,0.020600,43523273
2019-02-01,0.020550,0.069500,0.018100,0.035000,0.035000,331652442
2019-03-01,0.043950,0.043950,0.025000,0.025500,0.025500,53512414
2019-04-01,0.025000,0.053000,0.018580,0.025600,0.025600,137134915
2019-05-01,0.029000,0.029000,0.012000,0.015000,0.015000,68721863
2019-06-01,0.016000,0.016000,0.010000,0.010750,0.010750,61723643
2019-07-01,0.010400,0.011800,0.007000,0.008100,0.008100,46151661
2019-08-01,0.008100,0.009200,0.005100,0.007200,0.007200,88382722
2019-09-01,0.007200,0.014600,0.005500,0.007700,0.007700,194113887
2019-10-01,0.007400,0.009100,0.005500,0.006100,0.006100,89974359
2019-11-01,0.006600,0.008400,0.004000,0.004900,0.004900,172611377
2019-12-01,0.004850,0.009950,0.004100,0.005600,0.005600,156917656
2020-01-01,0.005600,0.007100,0.004700,0.005030,0.005030,68344601
2020-02-01,0.005050,0.005800,0.003100,0.003800,0.003800,55547843
2020-03-01,0.003800,0.004600,0.001470,0.002080,0.002080,78671767
2020-04-01,0.002200,0.003400,0.001400,0.001950,0.001950,53460995
2020-05-01,0.001980,0.004500,0.001800,0.003900,0.003900,108949413
2020-06-01,0.003600,0.019000,0.003300,0.009000,0.009000,754999599
2020-07-01,0.009500,0.019800,0.006800,0.009900,0.009900,1413397592
2020-08-01,0.009000,0.880000,0.007500,0.040900,0.040900,1998405152
2020-09-01,0.042100,0.047000,0.009600,0.009800,0.009800,2180831728
2020-10-01,0.009800,0.017650,0.009600,0.010550,0.010550,886268797
2020-11-01,0.010600,0.014900,0.009800,0.010900,0.010900,700896793
2020-12-01,0.010800,0.012200,0.009300,0.010700,0.010700,778742986
2021-01-01,0.010700,0.072000,0.010000,0.044000,0.044000,3557664945
2021-02-01,0.049500,0.200000,0.044400,0.074000,0.074000,2415560759
2021-03-01,0.076000,0.110000,0.035100,0.082000,0.082000,1301968418
2021-04-01,0.082000,0.086000,0.035500,0.060400,0.060400,593211538
2021-05-01,0.060000,0.063000,0.036000,0.041600,0.041600,264345157
2021-06-01,0.041600,0.064800,0.030000,0.050510,0.050510,500263940
2021-07-01,0.054000,0.054000,0.030100,0.030850,0.030850,323204142
2021-08-01,0.030900,0.034500,0.018000,0.022100,0.022100,483846014
2021-09-01,0.022000,0.026150,0.012600,0.013100,0.013100,540741279
2021-10-01,0.013300,0.029800,0.010700,0.019500,0.019500,984576331
2021-11-01,0.021550,0.022000,0.013600,0.015750,0.015750,390782103
2021-12-01,0.015100,0.016500,0.009000,0.011600,0.011600,524277910
2022-01-01,0.012000,0.015100,0.009600,0.010200,0.010200,343868372
2022-02-01,0.010000,0.010500,0.008400,0.009400,0.009400,174946383
2022-03-01,0.009400,0.009800,0.006400,0.009400,0.009400,261970514
2022-04-01,0.009400,0.009600,0.006100,0.006200,0.006200,195081101
2022-05-01,0.006400,0.007100,0.003200,0.003600,0.003600,310591606
2022-06-01,0.003700,0.003900,0.002500,0.002550,0.002550,213952812
2022-07-01,0.002500,0.002700,0.002000,0.002340,0.002340,276512679
2022-08-01,0.002400,0.005500,0.002100,0.003340,0.003340,300926501
2022-09-01,0.003700,0.003700,0.002100,0.002700,0.002700,107171385
2022-10-01,0.002500,0.002650,0.002000,0.002050,0.002050,106520712
2022-11-01,0.002100,0.002400,0.001500,0.001750,0.001750,139151535
2022-12-01,0.001600,0.001800,0.000600,0.000800,0.000800,290679095
2023-01-01,0.000700,0.001000,0.000700,0.000900,0.000900,133463754
2023-02-01,0.000900,0.001500,0.000800,0.001100,0.001100,120933876
2023-03-01,0.001100,0.001200,0.000800,0.000900,0.000900,95640902
2023-04-01,0.000800,0.001000,0.000700,0.000800,0.000800,74533462
2023-05-01,0.000800,0.000900,0.000100,0.000300,0.000300,83924946
2023-06-01,0.000200,0.000700,0.000100,0.000200,0.000200,46305931
2023-07-01,0.000200,0.000500,0.000100,0.000100,0.000100,26068723
2023-08-01,0.000100,0.000200,0.000010,0.000100,0.000100,12873803
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,2013750
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
