Date,Open,High,Low,Close,Adj Close,Volume
2017-12-01,26.799999,27.350000,24.250000,25.049999,25.049999,1243000
2018-01-01,25.299999,26.400000,24.250000,25.400000,25.400000,1408800
2018-02-01,25.299999,32.349998,23.150000,30.750000,30.750000,1969600
2018-03-01,30.750000,45.750000,28.200001,43.000000,43.000000,5662000
2018-04-01,43.200001,44.439999,40.200001,40.299999,40.299999,2287300
2018-05-01,40.349998,43.950001,36.549999,42.599998,42.599998,3731700
2018-06-01,42.750000,45.750000,40.400002,42.099998,42.099998,2683500
2018-07-01,42.099998,46.150002,41.549999,44.099998,44.099998,1780100
2018-08-01,44.150002,44.299999,33.049999,34.750000,34.750000,2812800
2018-09-01,34.599998,35.099998,30.450001,33.049999,33.049999,1636400
2018-10-01,33.130001,33.680000,28.219999,32.730000,32.730000,1400800
2018-11-01,32.779999,37.000000,28.670000,31.639999,31.639999,2854300
2018-12-01,31.889999,32.400002,26.370001,28.459999,28.459999,1928700
2019-01-01,28.120001,30.980000,27.200001,29.590000,29.590000,1545000
2019-02-01,29.580000,33.910000,29.110001,32.310001,32.310001,1132000
2019-03-01,32.570000,34.860001,29.320000,30.120001,30.120001,1992500
2019-04-01,30.219999,34.970001,29.950001,32.000000,32.000000,1918600
2019-05-01,32.160000,34.230000,27.850000,27.980000,27.980000,2439100
2019-06-01,28.000000,30.360001,27.860001,29.580000,29.580000,1466700
2019-07-01,29.639999,33.840000,28.930000,33.020000,33.020000,1562500
2019-08-01,32.970001,34.000000,23.940001,24.230000,24.230000,2209300
2019-09-01,24.000000,25.110001,22.290001,22.340000,22.340000,3144300
2019-10-01,22.469999,23.309999,21.510000,21.719999,21.719999,3256200
2019-11-01,21.820000,29.000000,21.780001,24.760000,24.760000,2571200
2019-12-01,24.790001,28.110001,24.209999,27.389999,27.389999,2769400
2020-01-01,27.629999,28.209999,23.629999,23.830000,23.830000,1273300
2020-02-01,23.990000,25.670000,21.670000,22.260000,22.260000,1237400
2020-03-01,22.360001,29.540001,18.469999,23.930000,23.930000,2952000
2020-04-01,23.290001,26.090000,20.559999,25.770000,25.770000,1736000
2020-05-01,25.389999,34.630001,23.719999,31.430000,31.430000,2001900
2020-06-01,31.320000,34.430000,27.570000,29.600000,29.600000,2548800
2020-07-01,29.580000,32.959999,28.490000,29.110001,29.110001,1659000
2020-08-01,29.139999,41.090000,28.139999,31.440001,31.440001,2088800
2020-09-01,31.280001,32.070000,26.799999,28.190001,28.190001,1714400
2020-10-01,28.379999,31.870001,25.350000,28.270000,28.270000,1566200
2020-11-01,28.600000,32.590000,28.200001,31.040001,31.040001,1376000
2020-12-01,31.230000,35.919998,28.660000,30.480000,30.480000,1768200
2021-01-01,30.459999,32.980000,27.290001,28.780001,28.780001,1340500
2021-02-01,28.820000,31.610001,25.500000,29.440001,29.440001,2515700
2021-03-01,29.629999,39.189999,26.379999,35.630001,35.630001,4891000
2021-04-01,35.639999,36.910000,30.059999,30.459999,30.459999,1870300
2021-05-01,30.730000,31.440001,24.969999,28.000000,28.000000,3905800
2021-06-01,28.250000,30.000000,27.790001,28.340000,28.340000,3127900
2021-07-01,28.370001,29.660000,27.260000,29.620001,29.620001,2000400
2021-08-01,29.650000,29.950001,24.750000,26.299999,26.299999,2492000
2021-09-01,26.430000,27.180000,25.410000,25.610001,25.610001,1944100
2021-10-01,25.770000,26.660000,23.879999,24.990000,24.990000,1087600
2021-11-01,25.000000,26.490000,18.110001,18.889999,18.889999,2252300
2021-12-01,19.160000,23.740000,19.139999,22.250000,22.250000,2759900
2022-01-01,22.330000,24.730000,19.770000,21.389999,21.389999,1326500
2022-02-01,21.420000,21.809999,16.969999,19.959999,19.959999,1438500
2022-03-01,19.750000,24.020000,19.389999,21.240000,21.240000,2032500
2022-04-01,21.350000,22.590000,19.350000,19.440001,19.440001,936200
2022-05-01,19.400000,19.790001,12.820000,13.940000,13.940000,1902700
2022-06-01,14.080000,16.170000,13.030000,16.160000,16.160000,1164000
2022-07-01,16.010000,16.790001,14.450000,15.710000,15.710000,824800
2022-08-01,15.590000,16.340000,9.990000,10.330000,10.330000,1832700
2022-09-01,10.330000,10.330000,7.830000,9.140000,9.140000,11534200
2022-10-01,9.190000,13.090000,8.900000,12.810000,12.810000,3129900
2022-11-01,12.970000,13.890000,11.480000,12.850000,12.850000,3124700
2022-12-01,13.010000,14.220000,12.270000,12.290000,12.290000,2255900
2023-01-01,12.350000,13.740000,11.750000,12.110000,12.110000,2307600
2023-02-01,12.130000,13.510000,11.000000,11.040000,11.040000,2772300
2023-03-01,11.040000,11.170000,3.780000,5.420000,5.420000,13081300
2023-04-01,5.450000,6.860000,5.150000,5.700000,5.700000,5469600
2023-05-01,5.670000,6.350000,4.820000,5.010000,5.010000,3334300
2023-06-01,5.020000,5.340000,3.760000,4.740000,4.740000,6928200
2023-07-01,4.800000,5.130000,4.430000,5.010000,5.010000,1458500
2023-08-01,4.990000,6.040000,4.570000,5.260000,5.260000,1794600
2023-09-01,5.280000,5.400000,4.580000,4.980000,4.980000,1029500
2023-10-01,4.930000,5.150000,4.350000,4.410000,4.410000,397700
