Date,Open,High,Low,Close,Adj Close,Volume
2014-07-01,46.169998,50.889999,42.060001,42.060001,42.060001,7100000
2014-08-01,41.720001,42.430000,39.509998,42.000000,42.000000,5838900
2014-09-01,42.000000,43.009998,35.389999,36.660000,36.660000,6087400
2014-10-01,36.770000,41.959999,34.160000,40.139999,40.139999,5087500
2014-11-01,40.150002,43.240002,39.080002,40.889999,40.889999,3808000
2014-12-01,40.790001,41.630001,35.849998,40.740002,40.740002,3778000
2015-01-01,41.200001,41.480000,37.049999,39.180000,39.180000,2714800
2015-02-01,39.209999,45.349998,38.119999,39.919998,39.919998,3302900
2015-03-01,39.959999,41.799999,38.270000,41.169998,41.169998,3123900
2015-04-01,41.180000,41.299999,31.360001,34.119999,34.119999,4583900
2015-05-01,34.349998,35.630001,32.520000,33.730000,33.730000,3124900
2015-06-01,34.110001,35.290001,31.500000,33.029999,33.029999,2609700
2015-07-01,33.240002,39.240002,31.889999,37.900002,37.900002,3427200
2015-08-01,37.750000,38.000000,32.500000,35.410000,35.410000,2849900
2015-09-01,34.590000,36.900002,30.930000,31.830000,31.830000,2648800
2015-10-01,31.799999,39.669998,30.940001,38.520000,38.520000,3103200
2015-11-01,38.730000,43.650002,37.500000,41.959999,41.959999,2973300
2015-12-01,42.290001,43.820000,36.599998,38.160000,38.160000,3154900
2016-01-01,37.500000,39.799999,35.070000,37.619999,37.619999,2812100
2016-02-01,37.279999,47.230000,36.480000,45.130001,45.130001,4122500
2016-03-01,45.000000,47.240002,43.080002,44.720001,44.720001,3848000
2016-04-01,44.330002,49.250000,43.750000,45.660000,45.660000,4036800
2016-05-01,45.680000,47.919998,42.360001,47.320000,47.320000,3398400
2016-06-01,47.080002,53.680000,46.509998,53.650002,53.650002,2951800
2016-07-01,53.560001,54.959999,48.740002,49.919998,49.919998,2532200
2016-08-01,50.299999,53.500000,46.990002,47.240002,47.240002,3080800
2016-09-01,47.400002,49.000000,45.250000,47.849998,47.849998,2159600
2016-10-01,47.450001,48.400002,42.090000,44.360001,44.360001,2055800
2016-11-01,44.270000,46.840000,41.380001,46.660000,46.660000,2434100
2016-12-01,46.529999,50.189999,46.369999,48.959999,48.959999,2165700
2017-01-01,49.299999,51.299999,48.900002,50.540001,50.540001,2199900
2017-02-01,50.930000,52.389999,46.389999,46.790001,46.790001,2266700
2017-03-01,47.360001,47.900002,41.639999,43.439999,43.439999,2595600
2017-04-01,43.470001,46.270000,42.730000,46.130001,46.130001,2141500
2017-05-01,46.340000,47.889999,42.509998,46.270000,46.270000,2514000
2017-06-01,46.490002,49.990002,44.009998,49.340000,49.340000,2213300
2017-07-01,49.410000,52.180000,45.090000,51.160000,51.160000,2200400
2017-08-01,51.220001,53.990002,50.439999,53.700001,53.700001,2248000
2017-09-01,53.580002,59.279999,53.180000,58.000000,58.000000,1592700
2017-10-01,58.279999,60.290001,51.099998,54.630001,54.630001,1921000
2017-11-01,54.820000,55.939999,53.000000,55.119999,55.119999,1079200
2017-12-01,55.049999,55.529999,51.880001,53.910000,53.910000,1147100
2018-01-01,53.900002,68.690002,53.549999,66.720001,66.720001,1424600
2018-02-01,66.540001,69.809998,45.740002,52.049999,52.049999,2294500
2018-03-01,52.049999,54.880001,48.790001,49.720001,49.720001,1942600
2018-04-01,49.750000,49.750000,43.639999,44.009998,44.009998,2593200
2018-05-01,43.889999,46.590000,30.910000,40.660000,40.660000,5003500
2018-06-01,40.860001,46.430000,28.540001,32.000000,32.000000,8855600
2018-07-01,32.000000,44.950001,31.910000,40.029999,40.029999,4515500
2018-08-01,40.169998,43.160000,39.580002,41.389999,41.389999,2074500
2018-09-01,41.299999,43.259998,40.220001,42.180000,42.180000,1713400
2018-10-01,42.369999,43.450001,34.500000,35.759998,35.759998,2140700
2018-11-01,35.889999,39.709999,33.639999,34.450001,34.450001,1924300
2018-12-01,34.730000,35.290001,29.580000,33.610001,33.610001,2940100
2019-01-01,32.980000,38.700001,32.189999,37.990002,37.990002,2718600
2019-02-01,38.000000,40.709999,32.259998,32.630001,32.630001,2637500
2019-03-01,32.770000,33.310001,29.010000,30.240000,30.240000,4828900
2019-04-01,30.389999,33.459999,29.980000,31.850000,31.850000,3064600
2019-05-01,31.730000,41.880001,31.670000,38.000000,38.000000,4845300
2019-06-01,37.970001,41.430000,37.970001,40.619999,40.619999,2918000
2019-07-01,40.720001,57.509998,39.450001,55.090000,55.090000,5416600
2019-08-01,55.009998,58.930000,53.480000,56.759998,56.759998,4008100
2019-09-01,56.490002,57.599998,51.020000,54.889999,54.889999,3352300
2019-10-01,55.349998,75.720001,53.939999,70.389999,70.389999,4995100
2019-11-01,70.849998,71.050003,56.700001,57.799999,57.799999,2545300
2019-12-01,57.599998,58.730000,51.369999,51.849998,51.849998,3513200
2020-01-01,52.099998,55.099998,40.790001,41.110001,41.110001,4130500
2020-02-01,41.290001,45.349998,39.939999,41.759998,41.759998,3908200
2020-03-01,41.689999,43.590000,22.010000,28.910000,28.910000,5303000
2020-04-01,28.559999,36.029999,27.379999,33.230000,33.230000,2986400
2020-05-01,32.520000,37.400002,27.540001,33.529999,33.529999,3888100
2020-06-01,33.650002,38.169998,31.549999,37.730000,37.730000,3271800
2020-07-01,37.630001,39.700001,34.160000,36.400002,36.400002,2486300
2020-08-01,36.389999,38.480000,32.840000,38.330002,38.330002,2173100
2020-09-01,38.119999,38.970001,32.209999,35.389999,35.389999,2782800
2020-10-01,35.560001,39.450001,32.040001,32.619999,32.619999,2052900
2020-11-01,33.150002,39.360001,32.509998,37.799999,37.799999,1899700
2020-12-01,38.130001,47.480000,36.160000,45.259998,45.259998,2588800
2021-01-01,45.720001,47.150002,36.549999,37.009998,37.009998,2079800
2021-02-01,37.189999,39.980000,35.130001,36.700001,36.700001,2464600
2021-03-01,37.490002,41.599998,32.299999,40.790001,40.790001,4509800
2021-04-01,40.860001,43.660000,38.880001,40.180000,40.180000,2414300
2021-05-01,40.509998,47.619999,40.209999,46.650002,46.650002,1789200
2021-06-01,46.770000,48.369999,39.650002,43.290001,43.290001,2877500
2021-07-01,43.500000,44.869999,39.389999,40.130001,40.130001,1284000
2021-08-01,40.410000,43.810001,39.500000,43.130001,43.130001,1389200
2021-09-01,43.240002,43.389999,38.520000,42.560001,42.560001,1700600
2021-10-01,42.060001,44.060001,39.570000,41.650002,41.650002,1235400
2021-11-01,41.590000,45.810001,37.730000,39.130001,39.130001,1678800
2021-12-01,39.560001,41.189999,35.650002,35.830002,35.830002,2142600
2022-01-01,36.400002,36.849998,30.620001,31.799999,31.799999,1978100
2022-02-01,31.969999,32.869999,29.150000,32.500000,32.500000,1546500
2022-03-01,32.540001,33.180000,24.209999,25.110001,25.110001,1902800
2022-04-01,25.010000,25.670000,20.830000,21.530001,21.530001,1426900
2022-05-01,21.549999,23.000000,19.950001,21.740000,21.740000,2415700
2022-06-01,21.980000,23.629999,20.120001,22.320000,22.320000,2984300
2022-07-01,22.360001,23.969999,21.670000,23.360001,23.360001,1476900
2022-08-01,23.280001,25.209999,21.600000,22.600000,22.600000,1780100
2022-09-01,22.450001,24.719999,21.440001,23.799999,23.799999,1931100
2022-10-01,23.990000,29.180000,23.190001,28.420000,28.420000,1772000
2022-11-01,28.680000,32.509998,27.030001,31.540001,31.540001,2135500
2022-12-01,31.900000,32.099998,27.010000,29.600000,29.600000,2635500
2023-01-01,29.770000,31.730000,28.930000,31.010000,31.010000,1430800
2023-02-01,30.840000,32.330002,28.850000,31.700001,31.700001,1295000
2023-03-01,31.620001,31.799999,23.020000,28.719999,28.719999,2344600
2023-04-01,28.860001,29.260000,25.580000,25.660000,25.660000,1315600
2023-05-01,25.709999,27.570000,24.490000,27.090000,27.090000,1473600
2023-06-01,26.950001,28.129999,25.860001,25.980000,25.980000,1959800
2023-07-01,25.980000,26.320000,23.000000,23.330000,23.330000,1613700
2023-08-01,23.350000,23.790001,17.680000,17.850000,17.850000,2882800
2023-09-01,18.030001,19.190001,16.540001,18.629999,18.629999,8402500
2023-10-01,18.650000,19.180000,17.879999,18.680000,18.680000,1094700
