Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,2.307692,2.307692,1.807692,1.807692,1.578464,14040
2014-12-01,1.807692,2.153846,1.730769,1.923077,1.715723,59280
2015-01-01,1.923077,2.307692,1.838462,2.307692,2.058867,96200
2015-02-01,2.307692,2.430769,2.230769,2.423077,2.161811,79690
2015-03-01,2.423077,2.653846,2.392308,2.392308,2.134359,12740
2015-04-01,2.392308,2.692308,2.323077,2.461538,2.196125,110110
2015-05-01,2.461538,2.961538,2.323077,2.469231,2.202988,41210
2015-06-01,2.461538,2.692308,2.453846,2.653846,2.367697,117650
2015-07-01,2.653846,3.361538,2.461538,3.361538,2.999083,54210
2015-08-01,3.361538,5.000000,3.361538,3.846154,3.431446,46930
2015-09-01,3.846154,4.853846,2.700000,3.846154,3.431446,12610
2015-10-01,3.846154,3.846154,3.846154,3.846154,3.431446,520
2015-11-01,3.846154,3.846154,3.461538,3.730769,3.328502,12090
2015-12-01,3.730769,4.230769,1.938462,1.940000,1.748304,2210
2016-01-01,2.520000,4.000000,1.800000,4.000000,3.604751,15500
2016-02-01,3.700000,4.000000,3.250000,3.490000,3.145145,9300
2016-03-01,3.490000,3.990000,3.350000,3.360000,3.027991,18800
2016-04-01,3.360000,3.840000,3.360000,3.840000,3.460561,700
2016-05-01,3.840000,3.840000,3.470000,3.470000,3.127122,200
2016-06-01,3.500000,3.990000,3.460000,3.990000,3.595740,24900
2016-07-01,3.990000,3.990000,3.050000,3.200000,2.883801,600
2016-08-01,3.200000,3.740000,3.200000,3.350000,3.018979,2700
2016-09-01,3.350000,3.350000,3.190000,3.190000,2.874789,2400
2016-10-01,3.190000,3.190000,3.000000,3.000000,2.703563,600
2016-11-01,3.000000,3.100000,2.700000,3.100000,2.793682,11100
2016-12-01,3.100000,3.100000,2.990000,3.100000,2.841033,5000
2017-01-01,3.100000,3.100000,2.560000,3.100000,2.841033,1400
2017-02-01,3.100000,3.100000,2.560000,2.560000,2.346143,400
2017-03-01,2.560000,2.560000,2.400000,2.400000,2.199509,1500
2017-04-01,2.400000,2.400000,2.040000,2.040000,1.869583,500
2017-05-01,2.040000,2.400000,2.000000,2.400000,2.199509,11200
2017-06-01,2.400000,2.400000,2.150000,2.350000,2.153686,300
2017-07-01,2.350000,2.350000,1.750000,1.750000,1.603809,400
2017-08-01,1.750000,2.000000,1.750000,2.000000,1.832924,5900
2017-09-01,2.000000,2.050000,2.000000,2.050000,1.878747,700
2017-10-01,2.050000,2.050000,1.650000,1.650000,1.512163,800
2017-11-01,1.650000,1.740000,1.610000,1.650000,1.512163,5100
2017-12-01,1.810000,2.740000,1.610000,1.750000,1.653928,86600
2018-01-01,1.750000,2.050000,1.750000,2.050000,1.937458,17600
2018-02-01,2.050000,2.150000,2.010000,2.010000,1.899654,16700
2018-03-01,2.010000,2.220000,2.000000,2.150000,2.031968,39100
2018-04-01,2.120000,2.370000,2.020000,2.370000,2.239891,114900
2018-05-01,2.370000,2.370000,2.030000,2.150000,2.031968,45800
2018-06-01,2.150000,2.650000,2.100000,2.400000,2.268244,8600
2018-07-01,2.160000,2.400000,2.070000,2.400000,2.268244,6100
2018-08-01,2.400000,2.400000,2.150000,2.160000,2.041420,4400
2018-09-01,2.100000,2.450000,2.000000,2.420000,2.287146,18900
2018-10-01,2.420000,2.420000,1.400000,2.150000,2.031968,8000
2018-11-01,2.150000,2.150000,1.250000,1.800000,1.701183,22700
2018-12-01,1.900000,2.180000,1.900000,1.900000,1.839490,62100
2019-01-01,1.900000,2.050000,1.900000,2.050000,1.984713,5100
2019-02-01,2.050000,2.130000,2.000000,2.130000,2.062166,7800
2019-03-01,2.130000,2.130000,1.300000,1.750000,1.694268,67500
2019-04-01,1.750000,1.990000,1.360000,1.550000,1.500637,11500
2019-05-01,1.550000,1.660000,1.500000,1.500000,1.452229,28700
2019-06-01,1.500000,1.700000,1.250000,1.600000,1.549045,58600
2019-07-01,1.600000,1.600000,1.480000,1.600000,1.549045,26900
2019-08-01,1.600000,1.600000,1.420000,1.420000,1.374777,31900
2019-09-01,1.420000,1.450000,1.400000,1.410000,1.365095,15300
2019-10-01,1.400000,1.570000,1.400000,1.570000,1.520000,9300
2019-11-01,1.570000,1.650000,1.000000,1.550000,1.500637,37300
2019-12-01,1.550000,1.600000,1.450000,1.570000,1.570000,2200
2020-01-01,1.570000,1.570000,1.400000,1.450000,1.450000,27200
2020-02-01,1.450000,1.600000,1.400000,1.600000,1.600000,29600
2020-03-01,1.600000,1.600000,1.410000,1.410000,1.410000,700
2020-04-01,1.450000,1.590000,1.400000,1.590000,1.590000,24900
2020-05-01,1.590000,1.590000,1.500000,1.590000,1.590000,10300
2020-06-01,1.590000,1.590000,1.450000,1.450000,1.450000,2000
2020-07-01,1.450000,1.950000,1.450000,1.800000,1.800000,58600
2020-08-01,1.800000,1.950000,1.750000,1.750000,1.750000,40300
2020-09-01,1.800000,2.620000,1.540000,2.500000,2.500000,40400
2020-10-01,2.450000,2.550000,2.100000,2.150000,2.150000,25600
2020-11-01,2.350000,2.500000,2.150000,2.200000,2.200000,34700
2020-12-01,2.250000,3.290000,2.160000,2.350000,2.350000,26100
2021-01-01,2.400000,2.650000,2.160000,2.640000,2.640000,30500
2021-02-01,2.400000,2.700000,2.250000,2.540000,2.540000,58700
2021-03-01,2.540000,2.600000,2.300000,2.400000,2.400000,30100
2021-04-01,2.380000,3.600000,2.300000,2.650000,2.650000,266900
2021-05-01,2.630000,2.940000,2.560000,2.900000,2.900000,80800
2021-06-01,2.900000,2.950000,2.500000,2.720000,2.720000,42800
2021-07-01,2.720000,2.720000,2.350000,2.550000,2.550000,74300
2021-08-01,2.550000,2.650000,2.040000,2.480000,2.480000,90500
2021-09-01,2.480000,2.490000,1.990000,2.180000,2.180000,151200
2021-10-01,2.050000,2.200000,1.880000,1.990000,1.990000,164100
2021-11-01,2.240000,2.350000,1.800000,1.810000,1.810000,78800
2021-12-01,1.880000,1.900000,1.610000,1.690000,1.690000,72300
2022-01-01,1.690000,2.030000,1.690000,2.000000,2.000000,63100
2022-02-01,2.040000,2.700000,2.000000,2.300000,2.300000,99300
2022-03-01,2.360000,2.600000,1.960000,2.560000,2.560000,116100
2022-04-01,2.500000,2.750000,2.450000,2.510000,2.510000,34000
2022-05-01,2.510000,2.750000,2.110000,2.500000,2.500000,43300
2022-06-01,2.500000,2.640000,2.050000,2.300000,2.300000,46000
2022-07-01,2.300000,2.400000,2.150000,2.390000,2.390000,28300
2022-08-01,2.300000,2.400000,2.150000,2.200000,2.200000,48600
2022-09-01,2.200000,2.250000,1.750000,2.190000,2.190000,39400
2022-10-01,1.990000,2.300000,1.800000,2.300000,2.300000,127900
2022-11-01,2.300000,2.390000,2.150000,2.280000,2.280000,31900
2022-12-01,2.280000,3.320000,2.160000,2.400000,2.400000,77200
2023-01-01,2.500000,2.940000,2.450000,2.500000,2.500000,47800
2023-02-01,2.500000,2.670000,2.450000,2.650000,2.650000,111900
2023-03-01,2.700000,3.250000,2.650000,2.840000,2.840000,213600
2023-04-01,2.840000,2.910000,2.680000,2.810000,2.810000,41900
2023-05-01,2.800000,2.970000,2.490000,2.540000,2.540000,52100
2023-06-01,2.660000,2.750000,2.520000,2.710000,2.710000,8500
2023-07-01,2.580000,2.870000,2.400000,2.600000,2.600000,63900
2023-08-01,2.600000,2.650000,2.520000,2.610000,2.610000,81700
2023-09-01,2.610000,2.630000,2.520000,2.570000,2.570000,12700
2023-10-01,2.550000,2.570000,2.450000,2.500000,2.500000,75400
