Date,Open,High,Low,Close,Adj Close,Volume
2012-09-01,992.400024,1009.000000,907.400024,936.000000,886.087952,810915
2012-10-01,929.400024,988.200012,903.799988,980.000000,927.741699,773960
2012-11-01,973.799988,1070.400024,949.000000,976.200012,924.144409,927275
2012-12-01,967.599976,991.000000,923.000000,955.599976,904.642822,822060
2013-01-01,921.599976,926.799988,838.000000,850.200012,804.863281,607425
2013-02-01,838.400024,852.599976,808.200012,820.200012,776.463074,620230
2013-03-01,825.000000,832.799988,757.200012,758.599976,718.147705,825515
2013-04-01,759.599976,772.200012,725.000000,728.200012,689.369019,1079845
2013-05-01,731.799988,742.000000,657.599976,693.000000,656.045959,850940
2013-06-01,688.200012,742.000000,670.200012,706.400024,668.731445,1341560
2013-07-01,699.400024,711.200012,639.200012,650.000000,615.338806,651525
2013-08-01,640.599976,711.400024,637.799988,706.599976,668.920715,765050
2013-09-01,696.400024,708.799988,624.799988,672.799988,636.923157,897805
2013-10-01,672.799988,709.200012,619.200012,631.400024,597.730713,1071910
2013-11-01,629.400024,634.599976,579.799988,586.599976,555.319702,661320
2013-12-01,586.000000,612.799988,548.000000,548.400024,519.156555,715890
2014-01-01,552.799988,614.000000,549.000000,608.200012,575.767944,1024950
2014-02-01,608.799988,635.400024,551.000000,556.400024,526.730042,975690
2014-03-01,566.400024,573.400024,542.799988,544.400024,515.369873,1041460
2014-04-01,541.200012,572.799988,532.200012,533.200012,504.767059,1126895
2014-05-01,534.200012,546.599976,519.400024,519.400024,491.703186,787575
2014-06-01,518.400024,522.200012,502.399994,511.200012,483.940399,520905
2014-07-01,508.600006,524.599976,490.799988,524.400024,496.436432,795075
2014-08-01,528.000000,538.599976,485.799988,488.399994,462.356140,708020
2014-09-01,488.000000,496.799988,473.000000,489.000000,462.924194,811030
2014-10-01,490.399994,560.799988,464.600006,465.600006,440.771973,2524620
2014-11-01,464.799988,470.799988,436.000000,438.799988,415.401093,660740
2014-12-01,441.600006,476.600006,422.200012,435.200012,411.993011,1015085
2015-01-01,432.200012,467.399994,428.600006,464.399994,439.635956,1346200
2015-02-01,462.000000,472.000000,408.000000,413.000000,390.976898,771740
2015-03-01,411.600006,435.799988,406.000000,425.200012,402.526306,1086425
2015-04-01,425.399994,434.799988,405.399994,421.000000,398.550293,1024400
2015-05-01,415.600006,424.799988,394.799988,408.799988,387.000793,1211000
2015-06-01,404.399994,426.799988,399.200012,424.600006,401.958313,1558240
2015-07-01,416.600006,433.000000,399.000000,418.399994,396.088898,1415670
2015-08-01,418.000000,559.200012,417.799988,468.399994,443.422607,2807455
2015-09-01,489.000000,498.600006,441.000000,476.600006,451.185364,1876985
2015-10-01,472.399994,491.000000,395.200012,401.000000,379.616730,1854690
2015-11-01,399.799988,420.200012,386.200012,393.600006,372.611359,858850
2015-12-01,390.799988,418.600006,385.799988,403.200012,381.699463,1261105
2016-01-01,418.000000,506.200012,413.600006,446.000000,422.217163,2497895
2016-02-01,451.000000,497.600006,420.600006,435.799988,412.561035,1668945
2016-03-01,430.600006,431.799988,373.399994,377.399994,357.275177,1248760
2016-04-01,381.799988,385.399994,356.600006,371.600006,351.784546,834370
2016-05-01,370.000000,387.799988,362.399994,367.600006,347.997742,1012365
2016-06-01,370.600006,395.799988,357.000000,358.000000,338.909729,1416955
2016-07-01,358.600006,366.200012,330.600006,337.399994,319.408203,876440
2016-08-01,337.200012,344.200012,327.399994,335.200012,317.325592,790075
2016-09-01,335.600006,350.200012,329.799988,337.000000,319.029572,1531725
2016-10-01,338.200012,349.399994,333.000000,342.200012,323.952179,1139805
2016-11-01,340.600006,351.600006,301.000000,304.000000,287.789246,1477400
2016-12-01,302.799988,303.799988,277.600006,283.600006,268.477112,1472090
2017-01-01,280.200012,286.200012,273.399994,280.399994,265.447723,958275
2017-02-01,278.399994,281.600006,252.800003,253.600006,240.076843,1186550
2017-03-01,249.199997,263.000000,245.000000,256.600006,242.916870,1803905
2017-04-01,256.200012,263.600006,246.199997,249.600006,236.290146,2079780
2017-05-01,248.399994,257.399994,243.600006,246.000000,232.882095,1458860
2017-06-01,245.199997,246.000000,233.600006,237.600006,224.930023,1802520
2017-07-01,236.399994,239.000000,225.000000,225.600006,213.569946,1005695
2017-08-01,223.800003,231.000000,201.600006,223.000000,211.108582,1524425
2017-09-01,222.000000,228.199997,213.800003,214.399994,202.967148,699590
2017-10-01,213.600006,213.800003,194.600006,196.399994,185.927017,849825
2017-11-01,194.600006,198.199997,180.000000,181.199997,171.537537,831410
2017-12-01,180.600006,186.199997,171.800003,173.800003,164.532135,865325
2018-01-01,172.399994,174.000000,150.399994,155.600006,147.489166,1126145
2018-02-01,157.600006,191.600006,153.600006,166.000000,157.347046,4679490
2018-03-01,166.000000,186.399994,159.800003,176.199997,167.015335,3419355
2018-04-01,177.800003,188.000000,165.399994,174.800003,165.962982,2593165
2018-05-01,176.199997,184.600006,161.600006,170.199997,161.595490,2265105
2018-06-01,167.350006,175.699997,157.149994,171.750000,163.067169,3785880
2018-07-01,174.250000,174.550003,154.500000,156.750000,149.211639,3316500
2018-08-01,156.899994,162.000000,147.149994,149.449997,142.262711,2864000
2018-09-01,150.250000,151.899994,140.649994,143.600006,136.694077,2374300
2018-10-01,141.699997,171.199997,138.399994,157.899994,150.942291,11130420
2018-11-01,156.350006,167.800003,143.899994,151.250000,144.585297,7159500
2018-12-01,145.600006,205.899994,145.350006,177.000000,169.200653,8833040
2019-01-01,182.949997,187.500000,151.850006,153.149994,146.925415,4950860
2019-02-01,152.500000,154.399994,138.550003,142.000000,136.228607,2614400
2019-03-01,139.899994,149.899994,139.449997,141.449997,135.700958,4763040
2019-04-01,139.250000,140.050003,133.649994,134.949997,129.899353,2586980
2019-05-01,134.100006,153.800003,133.850006,153.649994,147.899475,5055520
2019-06-01,154.000000,155.500000,130.600006,133.350006,128.359222,3216620
2019-07-01,130.500000,133.050003,125.699997,130.850006,126.497810,2455860
2019-08-01,130.649994,145.550003,127.800003,133.500000,129.059662,6221440
2019-09-01,135.699997,137.699997,124.599998,127.750000,123.500900,3565860
2019-10-01,127.000000,139.500000,124.949997,126.349998,122.617432,4900060
2019-11-01,125.150002,125.250000,116.150002,116.849998,113.398079,2033060
2019-12-01,116.500000,123.150002,111.250000,112.699997,109.370667,2683960
2020-01-01,111.550003,115.199997,106.150002,114.550003,111.611473,3239280
2020-02-01,113.500000,146.550003,104.349998,138.850006,135.288116,6515160
2020-03-01,136.250000,222.699997,120.150002,144.399994,140.695724,13722600
2020-04-01,155.850006,160.649994,107.750000,111.599998,108.861046,14278500
2020-05-01,115.199997,125.949997,97.400002,100.150002,97.692070,14618580
2020-06-01,100.500000,101.849998,84.250000,94.000000,91.693001,19694940
2020-07-01,93.199997,95.400002,84.750000,88.449997,86.279198,14814420
2020-08-01,87.699997,87.849998,74.250000,75.949997,74.085991,7369560
2020-09-01,76.250000,85.900002,71.750000,78.300003,76.378319,11298820
2020-10-01,77.300003,87.250000,71.699997,84.949997,82.865112,7812120
2020-11-01,82.449997,83.750000,64.800003,66.699997,65.063011,7503180
2020-12-01,65.300003,66.849998,62.250000,62.400002,60.868549,5042000
2021-01-01,62.049999,65.250000,59.500000,64.550003,62.965782,6252700
2021-02-01,63.549999,64.400002,56.299999,60.049999,58.576221,7245160
2021-03-01,58.500000,61.349998,51.500000,52.250000,50.967651,13270700
2021-04-01,52.000000,52.349998,48.450001,49.349998,48.138824,4576280
2021-05-01,48.849998,50.250000,46.000000,47.049999,45.895271,6979840
2021-06-01,46.299999,50.549999,46.250000,46.900002,45.748955,7529940
2021-07-01,46.700001,48.849998,44.900002,45.500000,44.383316,7471000
2021-08-01,45.299999,46.150002,43.650002,44.099998,43.017670,8039780
2021-09-01,44.000000,48.549999,43.750000,47.799999,46.626865,8170400
2021-10-01,47.250000,48.000000,42.299999,42.400002,41.359402,7019760
2021-11-01,42.099998,45.549999,40.700001,45.450001,44.334541,5329480
2021-12-01,44.549999,46.599998,39.750000,40.450001,39.457256,7620760
2022-01-01,40.150002,48.299999,39.099998,43.110001,42.051971,20713220
2022-02-01,43.000000,50.500000,41.380001,45.740002,44.617428,26268600
2022-03-01,46.240002,49.259998,41.430000,43.090000,42.032455,33958900
2022-04-01,42.750000,47.330002,41.020000,47.160000,46.002571,27970200
2022-05-01,47.020000,53.730000,43.919998,46.139999,45.007607,44770700
2022-06-01,45.500000,56.529999,45.380001,52.270000,50.987160,20095000
2022-07-01,52.459999,54.430000,45.490002,45.709999,44.588161,12809600
2022-08-01,46.160000,49.200001,41.910000,49.180000,47.972996,10143100
2022-09-01,49.630001,58.790001,46.180000,58.720001,57.278862,17846300
2022-10-01,57.340000,58.700001,44.290001,44.700001,43.602947,12745600
2022-11-01,44.169998,47.580002,39.740002,39.759998,38.784184,12992700
2022-12-01,39.619999,44.720001,39.240002,43.209999,42.149513,9699900
2023-01-01,42.930000,44.110001,40.299999,40.919998,40.016136,8992900
2023-02-01,41.340000,44.709999,40.349998,44.709999,43.722416,9222200
2023-03-01,44.849998,48.060001,42.250000,42.840000,41.893726,19964800
2023-04-01,42.590000,43.110001,40.930000,40.990002,40.306618,6009300
2023-05-01,40.970001,44.939999,40.610001,44.020000,43.286098,7450400
2023-06-01,44.209999,44.639999,39.980000,40.270000,39.598618,5941300
2023-07-01,40.470001,41.939999,37.689999,37.869999,37.548496,6317000
2023-08-01,37.959999,41.549999,37.660000,39.889999,39.551350,10777300
2023-09-01,39.430000,43.220001,39.320000,42.779999,42.416813,5894500
2023-10-01,42.950001,44.570000,41.779999,42.520000,42.520000,4118500
