Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,25.799999,25.959999,24.879999,25.139999,15.962375,1484500
2018-03-01,25.080000,25.750000,24.940001,25.520000,16.302769,1464200
2018-04-01,25.660000,25.950001,25.280001,25.780001,16.570389,1506800
2018-05-01,25.730000,25.990000,24.930000,25.080000,16.218102,1303900
2018-06-01,25.209999,25.889999,25.049999,25.570000,16.635633,1218800
2018-07-01,25.480000,25.590000,24.900000,25.000000,16.365618,1177900
2018-08-01,25.020000,25.160000,24.629999,24.629999,16.223803,1377400
2018-09-01,24.580000,24.940001,23.590000,23.809999,15.782633,1579400
2018-10-01,23.809999,23.900000,22.520000,22.760000,15.183748,2658300
2018-11-01,22.799999,23.290001,21.740000,22.040001,14.803825,1843600
2018-12-01,22.180000,22.440001,19.290001,21.809999,14.749468,5267700
2019-01-01,21.730000,23.600000,21.680000,23.450001,15.978566,2585400
2019-02-01,23.370001,23.799999,23.170000,23.549999,16.159435,1266900
2019-03-01,23.549999,24.030001,23.510000,23.670000,16.349037,1529200
2019-04-01,23.799999,24.360001,23.770000,24.150000,16.790400,1294600
2019-05-01,24.150000,24.520000,23.480000,23.480000,16.430319,1102500
2019-06-01,23.620001,24.969999,23.480000,24.889999,17.531309,1380100
2019-07-01,24.809999,25.610001,24.650000,25.280001,17.918270,1289100
2019-08-01,25.250000,25.549999,24.430000,25.309999,18.050301,1194700
2019-09-01,25.450001,25.790001,25.240000,25.580000,18.357269,1265600
2019-10-01,25.660000,26.000000,25.110001,25.889999,18.693874,1258800
2019-11-01,25.920000,26.490000,25.410000,26.320000,19.121326,1221200
2019-12-01,26.350000,27.139999,26.070000,26.219999,19.164743,1544800
2020-01-01,26.290001,27.080000,26.059999,26.740000,19.660082,1471300
2020-02-01,26.680000,27.680000,24.350000,24.500000,18.119871,1796200
2020-03-01,24.770000,26.709999,12.200000,20.549999,15.284773,5132700
2020-04-01,19.340000,23.639999,18.080000,23.450001,17.578379,2327600
2020-05-01,23.309999,23.809999,20.889999,23.510000,17.753323,1067600
2020-06-01,23.280001,24.230000,21.860001,22.510000,17.117287,1470400
2020-07-01,22.610001,23.930000,22.260000,23.879999,18.283520,1741600
2020-08-01,23.820000,24.270000,23.459999,23.830000,18.362301,1336200
2020-09-01,23.790001,24.590000,23.030001,23.370001,18.117397,1436900
2020-10-01,23.430000,23.950001,23.040001,23.240000,18.123444,1260900
2020-11-01,23.400000,25.240000,23.299999,25.180000,19.754675,892300
2020-12-01,25.100000,26.600000,24.990000,26.600000,20.989597,1241000
2021-01-01,26.549999,26.580000,25.100000,25.750000,20.431908,1046000
2021-02-01,25.750000,26.450001,24.740000,24.830000,19.811726,976600
2021-03-01,24.969999,26.139999,24.809999,26.120001,20.954987,1137200
2021-04-01,26.150000,27.290001,26.049999,27.209999,21.953041,906300
2021-05-01,27.230000,27.740000,25.790001,26.770000,21.714130,846500
2021-06-01,26.860001,27.590000,26.330000,27.389999,22.335327,967500
2021-07-01,27.549999,27.600000,26.559999,27.430000,22.488800,677500
2021-08-01,27.440001,27.750000,26.610001,26.990000,22.243729,671300
2021-09-01,27.040001,27.410000,26.860001,27.280001,22.601515,739000
2021-10-01,27.299999,27.700001,27.160000,27.469999,22.879387,584700
2021-11-01,27.450001,27.469999,26.410000,26.750000,22.396172,576200
2021-12-01,26.809999,27.030001,25.730000,26.480000,22.287937,1312500
2022-01-01,26.420000,26.879999,23.230000,24.920000,21.414034,2099400
2022-02-01,24.870001,25.000000,21.910000,22.440001,19.380936,1499200
2022-03-01,22.410000,22.990000,21.260000,22.920000,19.913408,1583000
2022-04-01,22.920000,23.290001,21.400000,21.410000,18.719463,1419900
2022-05-01,21.270000,21.469999,20.090000,20.969999,18.448166,1682100
2022-06-01,21.059999,21.200001,18.820000,19.790001,17.523705,2378300
2022-07-01,19.709999,21.540001,19.389999,21.530001,19.194527,1548500
2022-08-01,21.680000,22.080000,20.200001,20.209999,18.140343,1385800
2022-09-01,20.260000,20.260000,18.030001,18.100000,16.347195,1510000
2022-10-01,18.219999,19.139999,17.719999,19.030001,17.304173,1888800
2022-11-01,19.150000,19.350000,18.469999,19.260000,17.645655,2582800
2022-12-01,19.320000,19.650000,18.500000,19.020000,17.552349,3559800
2023-01-01,19.100000,21.190001,19.000000,21.110001,19.620413,1863000
2023-02-01,21.110001,21.500000,19.770000,20.139999,18.845055,1472500
2023-03-01,20.209999,20.430000,16.930000,17.840000,16.800173,2966800
2023-04-01,17.969999,18.129999,17.320000,17.600000,16.695469,1511600
2023-05-01,17.639999,17.639999,16.160000,17.410000,16.642965,2045000
2023-06-01,17.420000,18.629999,17.410000,18.200001,17.538681,2049100
2023-07-01,18.250000,18.520000,17.740000,18.360001,17.824211,2211600
2023-08-01,18.360001,18.450001,17.690001,17.820000,17.426092,1585400
2023-09-01,17.980000,17.980000,16.930000,17.070000,16.812302,1580800
2023-10-01,17.070000,17.160000,16.700001,16.780001,16.650543,1046400
