Date,Open,High,Low,Close,Adj Close,Volume
2016-11-01,7.770000,8.450000,7.640000,8.150000,8.127435,593800
2016-12-01,8.060000,8.350000,7.670000,7.670000,7.648764,517800
2017-01-01,7.670000,7.970000,7.520000,7.740000,7.718570,626300
2017-02-01,7.790000,8.540000,7.730000,8.390000,8.366771,698500
2017-03-01,8.470000,8.600000,7.950000,7.960000,7.937961,326900
2017-04-01,7.980000,8.530000,7.960000,8.430000,8.406660,364600
2017-05-01,8.470000,8.580000,8.220000,8.560000,8.536300,373200
2017-06-01,8.480000,8.560000,8.240000,8.390000,8.366771,271800
2017-07-01,8.350000,8.460000,8.000000,8.030000,8.007767,210800
2017-08-01,8.020000,8.080000,7.320000,7.520000,7.499179,335200
2017-09-01,7.470000,8.250000,7.290000,8.000000,7.977850,602400
2017-10-01,8.070000,8.190000,7.860000,7.890000,7.868155,338000
2017-11-01,7.900000,8.600000,7.820000,8.470000,8.446548,600800
2017-12-01,8.480000,9.000000,8.370000,8.960000,8.935192,760100
2018-01-01,8.980000,11.160000,8.930000,10.110000,10.082007,1209400
2018-02-01,10.050000,10.280000,8.860000,9.730000,9.703059,568800
2018-03-01,9.700000,12.740000,9.700000,11.290000,11.258740,1043800
2018-04-01,11.150000,11.280000,10.350000,10.960000,10.929654,423500
2018-05-01,10.960000,12.080000,10.670000,12.080000,12.046554,416800
2018-06-01,12.050000,15.590000,11.990000,14.170000,14.130767,1440300
2018-07-01,14.380000,15.400000,12.750000,12.880000,12.844338,814100
2018-08-01,12.960000,15.380000,12.700000,15.270000,15.227721,399900
2018-09-01,15.190000,17.000000,14.590000,16.940001,16.893097,550200
2018-10-01,16.950001,17.740000,13.000000,13.500000,13.462622,832700
2018-11-01,13.570000,13.750000,11.180000,12.540000,12.505280,833100
2018-12-01,12.700000,12.950000,9.260000,11.200000,11.168990,470200
2019-01-01,11.330000,14.350000,11.090000,13.600000,13.600000,784800
2019-02-01,13.600000,15.220000,13.000000,13.180000,13.180000,456300
2019-03-01,13.240000,13.750000,12.450000,13.270000,13.270000,468000
2019-04-01,13.340000,13.340000,11.410000,11.620000,11.620000,332900
2019-05-01,11.900000,11.900000,9.670000,9.900000,9.900000,349800
2019-06-01,9.810000,10.700000,9.160000,9.310000,9.310000,228800
2019-07-01,9.450000,9.450000,8.640000,8.920000,8.920000,311900
2019-08-01,8.920000,8.920000,7.360000,7.660000,7.660000,320100
2019-09-01,7.700000,7.720000,7.420000,7.650000,7.650000,90400
2019-10-01,7.570000,7.650000,6.800000,6.870000,6.870000,187300
2019-11-01,6.950000,6.970000,5.910000,5.970000,5.970000,473700
2019-12-01,5.900000,6.470000,5.450000,6.430000,6.430000,932200
2020-01-01,6.390000,6.850000,6.360000,6.580000,6.580000,321300
2020-02-01,6.530000,6.860000,5.830000,5.900000,5.900000,397000
2020-03-01,6.000000,6.000000,2.720000,3.710000,3.710000,548700
2020-04-01,3.550000,3.750000,3.150000,3.470000,3.470000,318200
2020-05-01,3.470000,4.010000,3.290000,3.640000,3.640000,430800
2020-06-01,3.590000,4.760000,3.330000,4.090000,4.090000,2563900
2020-07-01,4.090000,5.550000,3.910000,4.880000,4.880000,3790900
2020-08-01,4.850000,5.190000,4.680000,4.750000,4.750000,426800
2020-09-01,4.680000,5.000000,4.040000,4.130000,4.130000,725200
2020-10-01,4.090000,4.220000,2.980000,3.090000,3.090000,861200
2020-11-01,3.160000,5.110000,3.030000,5.040000,5.040000,1315200
2020-12-01,5.100000,5.100000,4.150000,4.470000,4.470000,877200
2021-01-01,4.490000,6.630000,4.320000,6.100000,6.100000,1339600
2021-02-01,6.060000,7.370000,5.710000,6.710000,6.710000,1222600
2021-03-01,6.800000,6.800000,5.220000,5.360000,5.360000,484700
2021-04-01,5.550000,6.450000,5.430000,6.400000,6.400000,811500
2021-05-01,6.370000,6.780000,5.760000,5.940000,5.940000,462400
2021-06-01,5.900000,5.900000,5.360000,5.700000,5.700000,488800
2021-07-01,5.720000,5.740000,5.520000,5.700000,5.700000,181500
2021-08-01,5.690000,5.890000,5.580000,5.690000,5.690000,297200
2021-09-01,5.650000,5.750000,4.560000,4.730000,4.730000,242600
2021-10-01,4.790000,4.950000,4.040000,4.300000,4.300000,342400
2021-11-01,4.350000,4.690000,4.020000,4.360000,4.360000,533700
2021-12-01,4.370000,4.480000,3.860000,4.010000,4.010000,753100
2022-01-01,4.050000,4.200000,3.820000,3.980000,3.980000,284900
2022-02-01,3.950000,4.150000,3.360000,3.470000,3.470000,496700
2022-03-01,3.700000,3.700000,3.190000,3.470000,3.470000,562500
2022-04-01,3.530000,3.620000,3.010000,3.160000,3.160000,195600
2022-05-01,3.050000,3.260000,2.690000,2.930000,2.930000,493000
2022-06-01,2.930000,2.930000,1.760000,1.830000,1.830000,484000
2022-07-01,1.870000,1.900000,1.600000,1.630000,1.630000,318500
2022-08-01,1.640000,1.780000,1.360000,1.460000,1.460000,1208600
2022-09-01,1.450000,1.540000,1.240000,1.340000,1.340000,272700
2022-10-01,1.300000,1.430000,1.220000,1.300000,1.300000,266800
2022-11-01,1.300000,1.310000,1.070000,1.180000,1.180000,201400
2022-12-01,1.240000,1.240000,0.890000,0.950000,0.950000,441700
2023-01-01,0.910000,1.150000,0.910000,1.060000,1.060000,139500
2023-02-01,1.070000,1.150000,0.920000,1.040000,1.040000,123400
2023-03-01,0.990000,1.100000,0.920000,0.950000,0.950000,174700
2023-04-01,0.920000,1.010000,0.850000,0.930000,0.930000,115200
2023-05-01,0.880000,0.980000,0.820000,0.860000,0.860000,241900
2023-06-01,0.840000,0.920000,0.610000,0.630000,0.630000,346900
2023-07-01,0.630000,0.790000,0.560000,0.620000,0.620000,316500
2023-08-01,0.630000,0.640000,0.480000,0.500000,0.500000,326400
2023-09-01,0.510000,0.510000,0.410000,0.420000,0.420000,155000
2023-10-01,0.420000,0.430000,0.210000,0.240000,0.240000,1075100
