Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,0.700000,0.880000,0.600000,0.800000,0.800000,169500
2017-10-01,0.720000,0.920000,0.600000,0.800000,0.800000,120700
2017-11-01,0.800000,0.800000,0.600000,0.690000,0.690000,108900
2017-12-01,0.690000,0.720000,0.610000,0.670000,0.670000,100100
2018-01-01,0.670000,0.880000,0.600000,0.880000,0.880000,112800
2018-02-01,0.880000,0.960000,0.610000,0.680000,0.680000,72700
2018-03-01,0.700000,0.740000,0.420000,0.500000,0.500000,260800
2018-04-01,0.510000,0.700000,0.500000,0.530000,0.530000,247500
2018-05-01,0.550000,0.690000,0.460000,0.560000,0.560000,118400
2018-06-01,0.520000,0.580000,0.450000,0.550000,0.550000,139500
2018-07-01,0.550000,0.580000,0.470000,0.560000,0.560000,130400
2018-08-01,0.560000,0.800000,0.460000,0.780000,0.780000,308900
2018-09-01,0.800000,0.800000,0.600000,0.720000,0.720000,99200
2018-10-01,0.740000,0.770000,0.600000,0.640000,0.640000,87800
2018-11-01,0.640000,0.670000,0.530000,0.660000,0.660000,123600
2018-12-01,0.640000,0.730000,0.610000,0.690000,0.690000,117500
2019-01-01,0.710000,0.750000,0.570000,0.710000,0.710000,50800
2019-02-01,0.710000,0.740000,0.620000,0.720000,0.720000,185500
2019-03-01,0.720000,0.760000,0.370000,0.740000,0.740000,157900
2019-04-01,0.730000,0.780000,0.510000,0.670000,0.670000,234600
2019-05-01,0.700000,0.800000,0.640000,0.750000,0.750000,126900
2019-06-01,0.750000,2.000000,0.610000,0.650000,0.650000,315600
2019-07-01,0.700000,0.750000,0.450000,0.520000,0.520000,133600
2019-08-01,0.590000,0.590000,0.410000,0.500000,0.500000,150700
2019-09-01,0.550000,0.680000,0.450000,0.580000,0.580000,164500
2019-10-01,0.570000,0.570000,0.410000,0.490000,0.490000,214900
2019-11-01,0.530000,0.530000,0.330000,0.500000,0.500000,297000
2019-12-01,0.440000,0.530000,0.420000,0.510000,0.510000,320000
2020-01-01,0.510000,0.550000,0.370000,0.520000,0.520000,135900
2020-02-01,0.500000,0.570000,0.400000,0.560000,0.560000,226300
2020-03-01,0.520000,0.560000,0.420000,0.500000,0.500000,128100
2020-04-01,0.510000,0.560000,0.420000,0.480000,0.480000,218000
2020-05-01,0.480000,0.620000,0.430000,0.530000,0.530000,225100
2020-06-01,0.530000,0.700000,0.470000,0.580000,0.580000,136900
2020-07-01,0.580000,0.590000,0.450000,0.460000,0.460000,240400
2020-08-01,0.450000,0.530000,0.400000,0.500000,0.500000,173400
2020-09-01,0.500000,0.520000,0.450000,0.480000,0.480000,87800
2020-10-01,0.500000,0.580000,0.460000,0.520000,0.520000,133100
2020-11-01,0.490000,0.520000,0.460000,0.510000,0.510000,111800
2020-12-01,0.480000,0.510000,0.300000,0.480000,0.480000,465100
2021-01-01,0.480000,0.550000,0.400000,0.520000,0.520000,259400
2021-02-01,0.510000,2.000000,0.480000,1.700000,1.700000,749100
2021-03-01,1.610000,2.000000,1.040000,1.750000,1.750000,385400
2021-04-01,1.700000,1.900000,1.200000,1.670000,1.670000,288200
2021-05-01,1.740000,1.800000,1.250000,1.390000,1.390000,219900
2021-06-01,1.350000,1.600000,1.170000,1.350000,1.350000,288700
2021-07-01,1.350000,1.490000,1.150000,1.340000,1.340000,144300
2021-08-01,1.320000,1.800000,1.320000,1.670000,1.670000,219100
2021-09-01,1.480000,1.790000,1.360000,1.690000,1.690000,167200
2021-10-01,1.690000,1.690000,1.320000,1.400000,1.400000,162400
2021-11-01,1.450000,1.630000,1.300000,1.450000,1.450000,121000
2021-12-01,1.400000,1.400000,0.810000,1.270000,1.270000,223500
2022-01-01,1.270000,1.400000,1.110000,1.200000,1.200000,152600
2022-02-01,1.220000,1.260000,0.850000,0.900000,0.900000,274900
2022-03-01,0.900000,0.990000,0.800000,0.860000,0.860000,302200
2022-04-01,0.860000,1.000000,0.800000,1.000000,1.000000,255100
2022-05-01,0.990000,1.240000,0.860000,0.950000,0.950000,156200
2022-06-01,0.920000,1.270000,0.920000,1.180000,1.180000,174500
2022-07-01,1.180000,1.200000,0.910000,1.200000,1.200000,141300
2022-08-01,1.200000,1.750000,1.100000,1.600000,1.600000,279600
2022-09-01,1.590000,1.650000,1.020000,1.300000,1.300000,191100
2022-10-01,1.390000,1.490000,1.070000,1.100000,1.100000,143700
2022-11-01,1.250000,1.300000,1.010000,1.150000,1.150000,123600
2022-12-01,1.080000,1.340000,0.510000,1.300000,1.300000,490000
2023-01-01,1.300000,2.300000,1.170000,2.080000,2.080000,473300
2023-02-01,1.760000,2.280000,1.490000,1.750000,1.750000,349200
2023-03-01,1.710000,1.900000,1.440000,1.700000,1.700000,238700
2023-04-01,1.710000,1.750000,1.210000,1.550000,1.550000,174900
2023-05-01,1.550000,1.650000,1.250000,1.270000,1.270000,232600
2023-06-01,1.280000,1.540000,1.090000,1.240000,1.240000,146600
2023-07-01,1.240000,1.280000,0.900000,1.140000,1.140000,225800
2023-08-01,1.170000,1.230000,1.040000,1.080000,1.080000,169100
2023-09-01,1.080000,1.190000,0.950000,1.080000,1.080000,188600
2023-10-01,1.090000,1.100000,0.950000,1.020000,1.020000,92300
