Date,Open,High,Low,Close,Adj Close,Volume
2019-12-01,0.000400,0.000400,0.000100,0.000200,0.000200,264299759
2020-01-01,0.000200,0.000350,0.000100,0.000200,0.000200,249223744
2020-02-01,0.000200,0.000400,0.000200,0.000200,0.000200,47562049
2020-03-01,0.000250,0.000300,0.000100,0.000200,0.000200,49619657
2020-04-01,0.000300,0.000300,0.000100,0.000200,0.000200,12249218
2020-05-01,0.000100,0.000300,0.000100,0.000200,0.000200,32553826
2020-06-01,0.000300,0.000500,0.000200,0.000300,0.000300,173970497
2020-07-01,0.000300,0.000300,0.000100,0.000200,0.000200,385558535
2020-08-01,0.000200,0.000300,0.000100,0.000300,0.000300,585937358
2020-09-01,0.000300,0.000300,0.000100,0.000200,0.000200,894716433
2020-10-01,0.000200,0.000300,0.000100,0.000200,0.000200,2293378193
2020-11-01,0.000200,0.001000,0.000050,0.000300,0.000300,5455734043
2020-12-01,0.000400,0.001300,0.000200,0.000300,0.000300,10139637878
2021-01-01,0.000300,0.000600,0.000200,0.000400,0.000400,6166783235
2021-02-01,0.000500,0.007200,0.000400,0.001600,0.001600,7132816167
2021-03-01,0.001600,0.001800,0.000600,0.000900,0.000900,3978838333
2021-04-01,0.000900,0.001100,0.000600,0.000800,0.000800,2798862390
2021-05-01,0.000700,0.000800,0.000500,0.000500,0.000500,3615451569
2021-06-01,0.000500,0.001000,0.000400,0.000500,0.000500,7016777000
2021-07-01,0.000500,0.000600,0.000300,0.000350,0.000350,5202062659
2021-08-01,0.000350,0.000400,0.000100,0.000300,0.000300,7565855935
2021-09-01,0.000200,0.000500,0.000100,0.000300,0.000300,6320571207
2021-10-01,0.000350,0.000500,0.000200,0.000200,0.000200,6783016146
2021-11-01,0.000300,0.000300,0.000100,0.000200,0.000200,6761975972
2021-12-01,0.000100,0.000200,0.000100,0.000200,0.000200,2141837121
2022-01-01,0.000200,0.000300,0.000100,0.000150,0.000150,3352529264
2022-02-01,0.000200,0.000200,0.000100,0.000200,0.000200,621777932
2022-03-01,0.000200,0.000200,0.000100,0.000150,0.000150,937599490
2022-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,918921581
2022-05-01,0.000100,0.000200,0.000050,0.000100,0.000100,2406799347
2022-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,818951035
2022-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,689739621
2022-08-01,0.000100,0.000200,0.000100,0.000100,0.000100,1017373499
2022-09-01,0.000100,0.000200,0.000050,0.000100,0.000100,573544522
2022-10-01,0.000100,0.000100,0.000050,0.000100,0.000100,227459292
2022-11-01,0.000100,0.000150,0.000050,0.000100,0.000100,398211062
2022-12-01,0.000100,0.000100,0.000050,0.000100,0.000100,98246848
2023-01-01,0.000100,0.000100,0.000050,0.000100,0.000100,468015672
2023-02-01,0.000100,0.000100,0.000050,0.000050,0.000050,39843521
2023-03-01,0.000100,0.000100,0.000010,0.000050,0.000050,150848541
2023-04-01,0.000050,0.000100,0.000010,0.000050,0.000050,112319135
2023-05-01,0.000100,0.000100,0.000010,0.000100,0.000100,96525926
2023-06-01,0.000100,0.000100,0.000050,0.000100,0.000100,99860399
2023-07-01,0.000100,0.000100,0.000050,0.000100,0.000100,93207533
2023-08-01,0.000100,0.000100,0.000010,0.000050,0.000050,47666617
2023-09-01,0.000050,0.000100,0.000050,0.000100,0.000100,21005358
2023-10-01,0.000100,0.000100,0.000050,0.000100,0.000100,14014930
