Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,0.530000,0.540000,0.470000,0.480000,0.480000,11191600
2019-04-01,0.490000,0.550000,0.420000,0.420000,0.420000,10521400
2019-05-01,0.420000,0.490000,0.370000,0.390000,0.390000,13815800
2019-06-01,0.390000,0.550000,0.380000,0.470000,0.470000,8742900
2019-07-01,0.500000,0.500000,0.390000,0.430000,0.430000,8314200
2019-08-01,0.450000,0.490000,0.390000,0.400000,0.400000,9193900
2019-09-01,0.400000,0.410000,0.310000,0.380000,0.380000,12607400
2019-10-01,0.380000,0.390000,0.260000,0.300000,0.300000,13278600
2019-11-01,0.300000,0.370000,0.270000,0.280000,0.280000,24879400
2019-12-01,0.290000,1.180000,0.260000,1.000000,1.000000,55743900
2020-01-01,1.000000,1.540000,0.770000,1.490000,1.490000,70591900
2020-02-01,1.500000,1.650000,0.790000,1.050000,1.050000,91546000
2020-03-01,1.100000,3.500000,0.810000,2.670000,2.670000,117997500
2020-04-01,2.850000,3.840000,2.000000,3.500000,3.500000,212964100
2020-05-01,3.500000,3.540000,2.530000,2.960000,2.960000,101412300
2020-06-01,3.010000,10.010000,2.670000,5.680000,5.680000,186474400
2020-07-01,6.060000,7.150000,2.860000,4.970000,4.970000,192533900
2020-08-01,5.070000,5.360000,2.760000,3.360000,3.360000,124145100
2020-09-01,3.480000,5.150000,2.850000,2.920000,2.920000,74261800
2020-10-01,2.840000,3.870000,2.250000,2.490000,2.490000,70618300
2020-11-01,2.500000,2.810000,1.630000,2.670000,2.670000,56814100
2020-12-01,2.680000,7.000000,2.250000,5.390000,5.390000,142217100
2021-01-01,5.690000,6.010000,4.250000,5.550000,5.550000,70695300
2021-02-01,5.800000,7.400000,3.850000,4.520000,4.520000,94623900
2021-03-01,4.510000,5.050000,2.000000,2.700000,2.700000,124218000
2021-04-01,2.750000,4.220000,2.640000,3.140000,3.140000,70656300
2021-05-01,3.140000,3.200000,1.770000,1.900000,1.900000,71232400
2021-06-01,1.930000,2.200000,1.620000,1.700000,1.700000,45442600
2021-07-01,1.690000,1.950000,1.350000,1.690000,1.690000,43387300
2021-08-01,1.630000,1.650000,1.260000,1.380000,1.380000,46485100
2021-09-01,1.370000,2.540000,1.250000,1.980000,1.980000,51500800
2021-10-01,1.960000,2.000000,1.240000,1.250000,1.250000,49058000
2021-11-01,1.260000,1.450000,1.080000,1.250000,1.250000,52120200
2021-12-01,1.260000,1.290000,0.960000,0.990000,0.990000,57842500
2022-01-01,1.010000,1.030000,0.480000,0.530000,0.530000,101844100
2022-02-01,0.540000,0.670000,0.430000,0.510000,0.510000,40900800
2022-03-01,0.520000,0.540000,0.240000,0.370000,0.370000,56650200
2022-04-01,0.370000,0.440000,0.230000,0.320000,0.320000,58854300
2022-05-01,0.320000,0.410000,0.280000,0.320000,0.320000,29030000
2022-06-01,0.320000,0.540000,0.310000,0.420000,0.420000,30920200
2022-07-01,0.420000,0.870000,0.380000,0.770000,0.770000,63604700
2022-08-01,0.790000,1.260000,0.510000,0.520000,0.520000,73282400
2022-09-01,0.500000,0.640000,0.360000,0.420000,0.420000,27435800
2022-10-01,0.410000,0.470000,0.310000,0.340000,0.340000,22251700
2022-11-01,0.350000,0.430000,0.310000,0.360000,0.360000,23837800
2022-12-01,0.360000,0.380000,0.150000,0.230000,0.230000,66695000
2023-01-01,0.220000,0.310000,0.220000,0.260000,0.260000,38995900
2023-02-01,0.260000,0.370000,0.250000,0.320000,0.320000,35077800
2023-03-01,0.320000,0.480000,0.280000,0.360000,0.360000,41043700
2023-04-01,0.370000,0.400000,0.270000,0.290000,0.290000,26211000
2023-05-01,0.280000,0.300000,0.250000,0.260000,0.260000,21519700
2023-06-01,0.260000,0.310000,0.240000,0.270000,0.270000,27101500
2023-07-01,0.280000,0.280000,0.200000,0.210000,0.210000,30439300
2023-08-01,0.210000,0.250000,0.170000,0.210000,0.210000,50351800
2023-09-01,0.210000,0.240000,0.170000,0.190000,0.190000,17123700
2023-10-01,0.190000,0.190000,0.170000,0.170000,0.170000,8745500
