Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,41.910000,43.099998,37.180000,39.529999,35.678215,63200
2021-02-01,39.799999,41.000000,37.299999,39.099998,35.290112,282800
2021-03-01,39.650002,50.480000,37.480000,38.369999,34.631241,246700
2021-04-01,38.450001,40.290001,34.709999,35.500000,32.217281,148800
2021-05-01,35.980000,39.610001,34.810001,38.200001,34.667610,134400
2021-06-01,38.200001,39.320000,33.910000,35.459999,32.180977,468800
2021-07-01,35.259998,35.990002,33.000000,33.990002,31.066284,96200
2021-08-01,34.939999,34.939999,33.459999,34.349998,31.395313,63200
2021-09-01,34.349998,36.240002,33.380001,33.799999,30.892624,53700
2021-10-01,34.000000,34.939999,33.099998,33.820000,31.142916,49800
2021-11-01,33.820000,34.709999,32.939999,34.279999,31.566500,48100
2021-12-01,34.790001,34.790001,31.250000,32.299999,29.743233,88100
2022-01-01,31.700001,34.270000,31.700001,33.759998,31.326370,44800
2022-02-01,33.200001,33.939999,31.700001,32.419998,30.082972,39400
2022-03-01,32.099998,37.110001,31.750000,33.209999,30.816025,122900
2022-04-01,33.400002,34.400002,30.250000,30.540001,28.561964,65600
2022-05-01,30.830000,31.290001,28.100000,30.290001,28.328156,62800
2022-06-01,30.290001,30.350000,26.600000,27.040001,25.288654,75500
2022-07-01,27.100000,27.600000,25.820000,27.200001,25.664770,65800
2022-08-01,26.799999,29.020000,26.799999,27.330000,25.787434,35900
2022-09-01,27.840000,27.840000,22.950001,23.020000,21.720697,55100
2022-10-01,23.500000,24.709999,21.770000,23.500000,22.402111,41000
2022-11-01,23.500000,23.870001,22.150000,22.510000,21.458363,22100
2022-12-01,23.080000,24.980000,22.450001,23.000000,21.925470,41100
2023-01-01,22.610001,24.299999,22.500000,24.280001,23.415693,15700
2023-02-01,24.280001,24.600000,23.500000,24.280001,23.415693,18800
2023-03-01,24.350000,24.400000,22.459999,22.660000,21.853361,31600
2023-04-01,22.799999,24.400000,22.110001,22.500000,21.942160,21000
2023-05-01,22.530001,22.750000,20.500000,22.240000,21.688606,45500
2023-06-01,22.379999,22.930000,18.799999,21.260000,20.732903,150200
2023-07-01,22.000000,22.389999,20.559999,22.200001,21.924288,34500
2023-08-01,21.500000,23.200001,21.500000,22.010000,21.736647,43200
2023-09-01,22.790001,22.790001,20.530001,21.500000,21.232981,64600
2023-10-01,21.500000,21.990000,21.010000,21.120001,21.120001,5000
