Date,Open,High,Low,Close,Adj Close,Volume
2012-06-01,3.430000,3.900000,3.330000,3.860000,3.860000,1989300
2012-07-01,3.940000,3.990000,3.080000,3.410000,3.410000,1130400
2012-08-01,3.400000,3.820000,2.960000,3.630000,3.630000,1309400
2012-09-01,3.590000,4.500000,3.450000,3.760000,3.760000,1139900
2012-10-01,3.790000,4.430000,3.530000,3.670000,3.670000,934000
2012-11-01,3.620000,4.600000,3.590000,4.590000,4.590000,1831000
2012-12-01,4.620000,5.860000,4.500000,4.920000,4.920000,3649500
2013-01-01,5.090000,5.880000,4.840000,5.420000,5.420000,2656000
2013-02-01,5.480000,5.660000,4.970000,5.390000,5.390000,2219600
2013-03-01,5.350000,6.320000,5.000000,5.070000,5.070000,4024600
2013-04-01,5.060000,6.100000,4.560000,5.990000,5.990000,3295800
2013-05-01,6.000000,6.100000,5.320000,5.840000,5.840000,2033600
2013-06-01,5.890000,6.600000,5.260000,5.430000,5.430000,2974700
2013-07-01,5.430000,5.650000,5.040000,5.290000,5.290000,1977000
2013-08-01,5.400000,10.600000,5.210000,9.710000,9.710000,14805400
2013-09-01,9.960000,10.310000,8.750000,10.260000,10.260000,4281600
2013-10-01,10.480000,11.920000,9.200000,10.000000,10.000000,6429700
2013-11-01,9.860000,10.860000,9.450000,10.390000,10.390000,3823300
2013-12-01,10.330000,10.330000,7.920000,8.950000,8.950000,4456700
2014-01-01,9.120000,11.470000,8.760000,10.820000,10.820000,4709600
2014-02-01,10.750000,14.320000,10.100000,11.340000,11.340000,13190200
2014-03-01,11.500000,12.430000,9.640000,10.510000,10.510000,11523800
2014-04-01,10.600000,11.550000,8.760000,9.370000,9.370000,5788000
2014-05-01,9.220000,9.920000,7.580000,8.100000,8.100000,4694200
2014-06-01,8.090000,9.740000,7.840000,8.990000,8.990000,3211200
2014-07-01,8.910000,9.500000,8.410000,8.520000,8.520000,3089100
2014-08-01,8.400000,9.070000,8.190000,8.900000,8.900000,1605200
2014-09-01,9.000000,10.020000,8.520000,8.570000,8.570000,2625800
2014-10-01,8.840000,8.860000,6.930000,7.140000,7.140000,3242500
2014-11-01,7.270000,7.530000,6.270000,6.970000,6.970000,3349600
2014-12-01,6.810000,9.090000,6.490000,8.330000,8.330000,6317000
2015-01-01,8.350000,9.650000,7.680000,7.760000,7.760000,2778200
2015-02-01,7.750000,8.840000,6.920000,8.360000,8.360000,3011800
2015-03-01,8.390000,8.470000,7.050000,7.050000,7.050000,2438800
2015-04-01,7.160000,7.650000,6.370000,6.410000,6.410000,2801000
2015-05-01,6.500000,7.260000,6.100000,7.080000,7.080000,3154300
2015-06-01,7.070000,7.980000,6.750000,6.940000,6.940000,3648200
2015-07-01,7.010000,7.410000,5.710000,6.140000,6.140000,3064300
2015-08-01,6.070000,6.180000,4.640000,4.920000,4.920000,3598500
2015-09-01,4.870000,6.100000,4.710000,5.170000,5.170000,3358500
2015-10-01,5.090000,6.780000,4.910000,6.190000,6.190000,3622600
2015-11-01,6.140000,7.700000,6.020000,7.600000,7.600000,4420100
2015-12-01,7.650000,7.790000,6.200000,6.390000,6.390000,3639200
2016-01-01,6.320000,6.920000,4.430000,4.710000,4.710000,3577800
2016-02-01,4.720000,5.030000,4.320000,4.750000,4.750000,2561700
2016-03-01,4.750000,6.090000,4.750000,5.580000,5.580000,2701800
2016-04-01,5.550000,7.140000,5.480000,6.780000,6.780000,2006300
2016-05-01,6.790000,7.130000,6.420000,6.960000,6.960000,2389000
2016-06-01,6.870000,7.040000,6.130000,6.480000,6.480000,2497800
2016-07-01,6.440000,6.830000,6.360000,6.650000,6.650000,1276100
2016-08-01,6.650000,7.270000,6.540000,7.030000,7.030000,3169400
2016-09-01,6.990000,7.570000,6.250000,6.300000,6.300000,3474600
2016-10-01,6.340000,6.460000,5.550000,5.750000,5.750000,2103900
2016-11-01,5.800000,6.800000,5.500000,6.050000,6.050000,2596000
2016-12-01,6.000000,6.300000,5.050000,5.100000,5.100000,2754400
2017-01-01,5.100000,5.400000,4.400000,4.750000,4.750000,3224400
2017-02-01,4.750000,4.850000,4.250000,4.250000,4.250000,2215200
2017-03-01,4.300000,5.000000,4.200000,4.300000,4.300000,2700800
2017-04-01,4.250000,4.300000,3.850000,4.050000,4.050000,1738100
2017-05-01,4.050000,5.400000,3.600000,4.800000,4.800000,3035700
2017-06-01,4.750000,4.800000,3.500000,3.800000,3.800000,3285700
2017-07-01,3.850000,4.250000,3.250000,4.050000,4.050000,2478100
2017-08-01,4.050000,4.050000,2.600000,3.050000,3.050000,2118500
2017-09-01,3.200000,4.150000,2.800000,3.800000,3.800000,1956900
2017-10-01,3.800000,4.150000,2.930000,3.000000,3.000000,2805100
2017-11-01,3.050000,3.150000,2.350000,2.450000,2.450000,3093700
2017-12-01,2.500000,2.900000,2.250000,2.500000,2.500000,5236100
2018-01-01,2.600000,3.650000,2.500000,3.000000,3.000000,4384300
2018-02-01,2.850000,4.150000,2.420000,4.000000,4.000000,5557900
2018-03-01,4.050000,4.720000,3.600000,4.450000,4.450000,7270300
2018-04-01,5.000000,5.000000,3.450000,3.500000,3.500000,6434200
2018-05-01,3.500000,3.980000,3.100000,3.750000,3.750000,4716300
2018-06-01,3.850000,4.050000,3.200000,3.300000,3.300000,5123900
2018-07-01,3.700000,3.750000,3.050000,3.150000,3.150000,4144700
2018-08-01,3.200000,4.100000,3.000000,3.900000,3.900000,3215500
2018-09-01,3.900000,4.100000,3.650000,3.850000,3.850000,2325700
2018-10-01,3.850000,4.000000,2.760000,3.080000,3.080000,8244100
2018-11-01,3.070000,3.590000,2.900000,3.460000,3.460000,2869800
2018-12-01,3.430000,3.590000,2.000000,2.170000,2.170000,4017300
2019-01-01,2.170000,3.680000,2.170000,3.450000,3.450000,3010200
2019-02-01,3.480000,3.860000,2.950000,3.440000,3.440000,3144500
2019-03-01,3.440000,4.310000,3.300000,4.140000,4.140000,4250100
2019-04-01,4.120000,4.180000,3.250000,3.500000,3.500000,3432600
2019-05-01,3.490000,3.660000,2.750000,2.800000,2.800000,1823500
2019-06-01,2.790000,4.100000,2.730000,3.840000,3.840000,3643700
2019-07-01,3.930000,3.960000,3.050000,3.240000,3.240000,2278200
2019-08-01,3.270000,4.120000,2.960000,3.850000,3.850000,8562800
2019-09-01,3.750000,4.500000,3.640000,4.230000,4.230000,2898600
2019-10-01,4.250000,5.200000,3.830000,5.130000,5.130000,2968800
2019-11-01,5.200000,6.220000,4.760000,6.090000,6.090000,5255300
2019-12-01,6.130000,6.320000,5.200000,5.960000,5.960000,4873800
2020-01-01,6.010000,7.590000,5.620000,7.200000,7.200000,7648000
2020-02-01,7.400000,10.590000,7.400000,9.070000,9.070000,16375900
2020-03-01,9.200000,12.800000,5.940000,7.260000,7.260000,28356500
2020-04-01,6.940000,15.300000,6.800000,14.490000,14.490000,27554000
2020-05-01,14.020000,16.309999,10.930000,15.390000,15.390000,32803000
2020-06-01,15.720000,17.850000,12.700000,15.020000,15.020000,31188400
2020-07-01,15.010000,17.110001,13.810000,14.410000,14.410000,25912800
2020-08-01,14.530000,19.900000,14.420000,17.290001,17.290001,36389000
2020-09-01,17.410000,18.910000,14.260000,16.250000,16.250000,37433300
2020-10-01,16.350000,18.750000,12.550000,12.890000,12.890000,20972500
2020-11-01,13.090000,14.420000,12.150000,12.840000,12.840000,18706700
2020-12-01,12.970000,15.160000,11.690000,12.110000,12.110000,31928300
2021-01-01,12.290000,14.300000,11.310000,12.160000,12.160000,21321300
2021-02-01,12.470000,14.170000,8.500000,9.330000,9.330000,28321300
2021-03-01,9.980000,10.260000,7.100000,8.590000,8.590000,39391500
2021-04-01,8.810000,9.300000,7.950000,8.630000,8.630000,19171700
2021-05-01,8.650000,8.780000,6.740000,7.680000,7.680000,23915100
2021-06-01,7.770000,9.200000,7.190000,8.280000,8.280000,24844000
2021-07-01,8.290000,8.290000,6.120000,6.790000,6.790000,15876900
2021-08-01,6.820000,7.210000,5.760000,7.020000,7.020000,14437200
2021-09-01,7.050000,7.230000,5.790000,5.970000,5.970000,12887800
2021-10-01,5.990000,7.000000,5.860000,6.490000,6.490000,17965100
2021-11-01,6.520000,7.480000,4.350000,4.420000,4.420000,41771800
2021-12-01,4.470000,4.880000,3.680000,4.300000,4.300000,24815100
2022-01-01,4.340000,4.640000,3.180000,3.550000,3.550000,20606500
2022-02-01,3.600000,3.680000,2.540000,3.090000,3.090000,19619200
2022-03-01,3.050000,3.570000,2.860000,3.220000,3.220000,21158300
2022-04-01,3.230000,3.410000,2.270000,2.380000,2.380000,15431700
2022-05-01,2.340000,2.500000,1.660000,1.850000,1.850000,25676800
2022-06-01,1.870000,2.170000,1.550000,1.850000,1.850000,13484300
2022-07-01,1.880000,2.360000,1.560000,1.610000,1.610000,14896500
2022-08-01,1.620000,1.660000,1.150000,1.170000,1.170000,33247300
2022-09-01,1.150000,1.190000,0.660000,0.660000,0.660000,25229200
2022-10-01,0.700000,0.970000,0.510000,0.950000,0.950000,24299600
2022-11-01,0.960000,1.230000,0.750000,1.200000,1.200000,16614800
2022-12-01,1.240000,1.240000,0.650000,0.720000,0.720000,13869200
2023-01-01,0.720000,1.160000,0.710000,0.870000,0.870000,12215200
2023-02-01,0.850000,1.100000,0.680000,0.790000,0.790000,11046700
2023-03-01,0.800000,0.900000,0.680000,0.700000,0.700000,4970600
2023-04-01,0.700000,0.710000,0.560000,0.590000,0.590000,3862400
2023-05-01,0.600000,1.180000,0.550000,1.020000,1.020000,12658100
2023-06-01,1.000000,1.490000,0.930000,1.140000,1.140000,12437800
2023-07-01,1.130000,1.370000,1.000000,1.160000,1.160000,5919400
2023-08-01,1.120000,1.300000,0.990000,1.140000,1.140000,9705500
2023-09-01,1.130000,1.160000,0.800000,0.930000,0.930000,3057400
2023-10-01,0.930000,0.990000,0.750000,0.840000,0.840000,1438100
