Date,Open,High,Low,Close,Adj Close,Volume
2012-10-01,14.850000,15.195000,14.375000,14.900000,14.900000,23945
2012-11-01,15.490000,16.110001,14.100000,14.500000,14.500000,34738
2012-12-01,14.645000,14.645000,12.370000,12.850000,12.850000,25526
2013-01-01,12.850000,13.645000,11.875000,11.910000,11.910000,30112
2013-02-01,11.930000,12.415000,10.780000,11.250000,11.250000,37185
2013-03-01,11.475000,12.180000,10.500000,11.985000,11.985000,26953
2013-04-01,11.985000,11.985000,8.651000,9.190000,9.190000,54716
2013-05-01,9.190000,9.569000,8.000000,8.800000,8.800000,62347
2013-06-01,9.050000,9.200000,6.620000,6.912000,6.912000,43649
2013-07-01,7.500000,8.680000,7.130000,7.850000,7.850000,91839
2013-08-01,7.880000,8.765000,6.700000,8.460000,8.460000,41666
2013-09-01,8.460000,8.460000,8.460000,8.460000,8.460000,0
2013-10-01,8.460000,8.460000,8.460000,8.460000,8.460000,0
2013-11-01,8.460000,8.460000,8.460000,8.460000,8.460000,0
2013-12-01,8.460000,8.460000,8.460000,8.460000,8.460000,0
2014-01-01,8.460000,8.460000,8.460000,8.460000,8.460000,0
2014-02-01,8.460000,8.460000,8.460000,8.460000,8.460000,0
2014-03-01,8.460000,8.460000,8.460000,8.460000,8.460000,0
2014-04-01,8.460000,8.460000,8.460000,8.460000,8.460000,0
2014-05-01,8.460000,8.460000,8.460000,8.460000,8.460000,0
2014-06-01,8.460000,8.460000,8.460000,8.460000,8.460000,0
2014-07-01,8.460000,8.460000,5.936000,8.460000,8.460000,500
2014-08-01,6.351000,8.460000,6.217000,8.460000,8.460000,0
2014-09-01,6.480000,8.460000,4.768000,4.768000,4.768000,28795
2014-10-01,4.700000,4.862000,3.515000,3.515000,3.515000,24992
2014-11-01,3.180000,3.425000,2.850000,3.035000,3.035000,2315
2014-12-01,3.000000,3.599000,2.900000,3.175000,3.175000,3200
2015-01-01,3.257000,4.090000,3.257000,3.564000,3.564000,10665
2015-02-01,3.601000,3.885000,3.404000,3.782000,3.782000,3400
2015-03-01,3.859000,3.859000,3.181000,3.828000,3.828000,34171
2015-04-01,3.590000,3.860000,3.590000,3.860000,3.860000,527
2015-05-01,3.432000,3.432000,3.432000,3.432000,3.432000,0
2015-06-01,3.248000,3.270000,3.110000,3.110000,3.110000,0
2015-07-01,2.644000,2.658000,1.780000,1.780000,1.780000,0
2015-08-01,null,null,null,null,null,null
2015-09-01,1.382000,1.566000,1.302000,1.456000,1.456000,0
2015-10-01,2.209000,2.270000,2.020000,2.252000,2.252000,0
2015-11-01,1.692000,1.782000,1.630000,1.782000,1.782000,0
2015-12-01,1.690000,1.786000,1.670000,1.740000,1.740000,0
2016-01-01,1.915000,1.934000,1.400000,1.517000,1.517000,7700
2016-02-01,1.611000,2.592000,1.611000,2.577000,2.577000,58571
2016-03-01,2.616000,2.957000,2.421000,2.832000,2.832000,10227
2016-04-01,null,null,null,null,null,null
2016-05-01,null,null,null,null,null,null
2016-06-01,null,null,null,null,null,null
2016-07-01,5.270000,5.270000,4.920000,4.986000,4.986000,3250
2016-08-01,5.206000,5.206000,3.726000,3.726000,3.726000,10601
2016-09-01,3.610000,4.352000,3.610000,3.936000,3.936000,435
2016-10-01,3.838000,3.838000,3.151000,3.151000,3.151000,16313
2016-11-01,3.260000,3.480000,2.732000,2.800000,2.800000,4301
2016-12-01,2.788000,2.960000,2.410000,2.960000,2.960000,9255
2017-01-01,2.764000,3.120000,2.764000,3.045000,3.045000,43484
2017-02-01,3.042000,3.406000,3.042000,3.179000,3.179000,16340
2017-03-01,2.346000,2.660000,2.334000,2.619000,2.619000,11442
2017-04-01,2.700000,3.018000,2.410000,2.410000,2.410000,3000
2017-05-01,2.410000,2.522000,2.253000,2.398000,2.398000,5400
2017-06-01,2.297000,2.430000,2.127000,2.162000,2.162000,6500
2017-07-01,2.105000,2.230000,1.950000,2.191000,2.191000,10572
2017-08-01,2.200000,2.480000,2.063000,2.330000,2.330000,2024
2017-09-01,2.465000,2.639000,2.203000,2.300000,2.300000,13678
2017-10-01,2.200000,2.312000,2.132000,2.164000,2.164000,1000
2017-11-01,2.222000,2.310000,2.148000,2.222000,2.222000,38667
2017-12-01,2.170000,2.594000,2.040000,2.590000,2.590000,13600
2018-01-01,2.590000,2.960000,2.590000,2.810000,2.810000,6560
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
