Date,Open,High,Low,Close,Adj Close,Volume
2017-07-01,94.400848,100.300903,67.260605,70.800636,70.800636,6184
2017-08-01,70.800636,102.070915,68.440613,73.455658,73.455658,10626
2017-09-01,73.160660,82.600746,59.000530,66.670601,66.670601,7160
2017-10-01,66.670601,66.670601,44.250397,46.610420,46.610420,8834
2017-11-01,46.020412,87.320786,29.500265,70.210632,70.210632,21102
2017-12-01,70.210632,129.801163,56.640511,120.951088,120.951088,28122
2018-01-01,120.951088,147.501328,60.180542,90.860817,90.860817,43038
2018-02-01,96.170868,96.760872,53.690483,59.000530,59.000530,16120
2018-03-01,56.050503,85.550766,53.100475,58.233524,58.233524,14933
2018-04-01,57.525517,73.750664,5.900053,59.590534,59.590534,15227
2018-05-01,59.590534,70.800636,56.050503,59.000530,59.000530,12618
2018-06-01,57.820518,97.350876,53.100475,66.670601,66.670601,20991
2018-07-01,66.670601,70.800636,57.230515,59.000530,59.000530,11568
2018-08-01,59.000530,73.750664,51.330460,57.820518,57.820518,16144
2018-09-01,57.820518,59.000530,42.480381,50.150452,50.150452,14254
2018-10-01,54.280487,176.411591,53.985485,74.340668,74.340668,190181
2018-11-01,82.600746,94.400848,59.000530,59.295532,59.295532,19443
2018-12-01,62.540562,67.850609,41.300369,46.020412,46.020412,13636
2019-01-01,46.020412,56.050503,41.300369,47.790428,47.790428,12414
2019-02-01,47.790428,82.600746,44.250397,59.590534,59.590534,18486
2019-03-01,60.180542,82.600746,40.710365,50.740456,50.740456,22645
2019-04-01,50.740456,53.100475,33.630302,40.194111,40.194111,11654
2019-05-01,41.300369,43.070389,17.700159,28.910259,28.910259,11070
2019-06-01,32.332291,35.282318,10.625995,28.910259,28.910259,18494
2019-07-01,28.320253,33.630302,12.980116,20.060181,20.060181,8722
2019-08-01,23.207857,26.550238,15.694141,23.010206,23.010206,6709
2019-09-01,23.010206,23.010206,12.980116,14.160127,14.160127,5396
2019-10-01,12.980116,16.107143,8.260074,10.030090,10.030090,11503
2019-11-01,11.210100,11.210100,5.900053,7.080063,7.080063,9663
2019-12-01,5.900053,13.570122,5.900053,12.688064,12.688064,14774
2020-01-01,12.688064,13.570122,7.380966,10.030090,10.030090,6353
2020-02-01,7.375066,10.030090,6.047554,6.490058,6.490058,3830
2020-03-01,6.342557,8.378075,2.132869,6.490058,6.490058,17499
2020-04-01,6.785061,6.785061,3.020827,4.908844,4.908844,11300
2020-05-01,5.900053,5.900053,3.982535,4.283438,4.283438,10025
2020-06-01,4.301138,5.310047,2.950026,3.304029,3.304029,14000
2020-07-01,3.304029,3.540031,2.129919,3.416130,3.416130,13657
2020-08-01,3.416130,3.416130,2.129919,2.655023,2.655023,19428
2020-09-01,2.655023,3.540031,1.359962,1.770015,1.770015,14300
2020-10-01,1.770015,6.000000,0.955808,2.400000,2.400000,33199
2020-11-01,2.840000,3.110000,1.750000,2.900000,2.900000,22947
2020-12-01,2.870000,3.000000,1.580000,2.250000,2.250000,31042
2021-01-01,2.250000,20.000000,2.250000,4.600000,4.600000,30693
2021-02-01,4.500000,15.000000,3.260000,5.250000,5.250000,35468
2021-03-01,5.250000,6.500000,2.750000,4.000000,4.000000,23365
2021-04-01,4.000000,5.000000,4.000000,4.000000,4.000000,4717
2021-05-01,4.240000,4.550000,3.270000,3.380000,3.380000,9807
2021-06-01,3.520000,3.575000,2.570000,3.200000,3.200000,10074
2021-07-01,3.200000,3.200000,1.360000,1.500000,1.500000,14811
2021-08-01,1.900000,2.000000,1.000000,1.250000,1.250000,49152
2021-09-01,1.250000,1.500000,0.785000,1.000000,1.000000,78490
2021-10-01,1.090000,1.250000,0.877500,0.900000,0.900000,29156
2021-11-01,0.900100,1.870000,0.660000,1.650000,1.650000,69772
2021-12-01,1.500000,1.500000,0.787750,1.340000,1.340000,25758
2022-01-01,1.340000,1.420000,0.950000,0.950000,0.950000,11685
2022-02-01,0.950000,1.100000,0.800000,0.820100,0.820100,19930
2022-03-01,0.900000,1.000000,0.720000,0.890000,0.890000,15488
2022-04-01,0.890000,1.250000,0.755000,1.040000,1.040000,15281
2022-05-01,1.050000,1.050000,0.700000,0.700000,0.700000,54272
2022-06-01,0.700000,1.000000,0.540000,0.800000,0.800000,32828
2022-07-01,0.900000,0.900000,0.630000,0.700000,0.700000,39749
2022-08-01,0.700000,0.700000,0.314000,0.500000,0.500000,58462
2022-09-01,0.500000,0.650000,0.200500,0.549000,0.549000,27900
2022-10-01,0.549000,0.549900,0.251000,0.450000,0.450000,26512
2022-11-01,0.480000,0.549900,0.250200,0.430000,0.430000,44409
2022-12-01,0.400950,0.450000,0.262100,0.331050,0.331050,80332
2023-01-01,0.331050,0.449900,0.331050,0.400000,0.400000,7603
2023-02-01,0.410000,0.449900,0.310000,0.438000,0.438000,91341
2023-03-01,0.320000,0.440000,0.073000,0.300000,0.300000,28928
2023-04-01,0.300000,0.320000,0.079400,0.300000,0.300000,9135
2023-05-01,0.300000,0.300000,0.032000,0.285000,0.285000,4229
2023-06-01,0.285000,0.285000,0.014100,0.210000,0.210000,10202
2023-07-01,0.210000,0.210000,0.040100,0.210000,0.210000,3512
2023-08-01,0.210000,0.210000,0.000300,0.000300,0.000300,4408
2023-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,2806
2023-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,1521
