Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,0.230000,0.283000,0.210000,0.210000,0.210000,47500
2018-02-01,0.210000,0.250000,0.180000,0.180000,0.180000,24100
2018-03-01,0.180000,0.260000,0.160000,0.260000,0.260000,18800
2018-04-01,0.260000,0.260000,0.170000,0.243000,0.243000,20000
2018-05-01,0.243000,0.269000,0.160000,0.250000,0.250000,36200
2018-06-01,0.250000,0.328000,0.250000,0.300000,0.300000,38200
2018-07-01,0.300000,0.300000,0.200000,0.200000,0.200000,25500
2018-08-01,0.200000,0.200000,0.160000,0.160000,0.160000,600
2018-09-01,0.160000,0.160000,0.160000,0.160000,0.160000,200
2018-10-01,0.160000,0.160000,0.160000,0.160000,0.160000,5700
2018-11-01,0.145000,0.159000,0.120000,0.133000,0.133000,20400
2018-12-01,0.133000,0.133000,0.133000,0.133000,0.133000,0
2019-01-01,0.133000,0.200000,0.133000,0.150000,0.150000,14800
2019-02-01,0.150000,0.500000,0.137000,0.500000,0.500000,10500
2019-03-01,0.500000,0.500000,0.133000,0.133000,0.133000,13500
2019-04-01,0.133000,0.249000,0.127000,0.249000,0.249000,18200
2019-05-01,0.249000,0.249000,0.140000,0.140000,0.140000,15200
2019-06-01,0.140000,0.145000,0.140000,0.145000,0.145000,1000
2019-07-01,0.145000,0.250000,0.145000,0.201000,0.201000,44900
2019-08-01,0.201000,0.201000,0.172000,0.172000,0.172000,39900
2019-09-01,0.172000,0.290000,0.172000,0.250000,0.250000,62400
2019-10-01,0.250000,0.299000,0.170000,0.250000,0.250000,27100
2019-11-01,0.250000,0.300000,0.250000,0.300000,0.300000,15900
2019-12-01,0.300000,0.304000,0.150000,0.299000,0.299000,50700
2020-01-01,0.299000,0.299000,0.178000,0.201000,0.201000,3000
2020-02-01,0.201000,0.203000,0.200000,0.200000,0.200000,12500
2020-03-01,0.200000,0.216000,0.150000,0.180000,0.180000,50000
2020-04-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2020-05-01,0.159000,0.218000,0.159000,0.218000,0.218000,8800
2020-06-01,0.218000,0.218000,0.166000,0.191000,0.191000,9700
2020-07-01,0.191000,0.510000,0.191000,0.510000,0.510000,9700
2020-08-01,0.340000,0.340000,0.165000,0.210000,0.210000,11200
2020-09-01,0.210000,0.299000,0.210000,0.299000,0.299000,2500
2020-10-01,0.299000,0.299000,0.269000,0.269000,0.269000,200
2020-11-01,0.269000,0.298000,0.240000,0.240000,0.240000,8400
2020-12-01,0.240000,0.685000,0.186000,0.580000,0.580000,131600
2021-01-01,0.580000,0.650000,0.350000,0.550000,0.550000,111400
2021-02-01,0.548000,0.548000,0.400000,0.410000,0.410000,75100
2021-03-01,0.410000,0.480000,0.375000,0.375000,0.375000,1900
2021-04-01,0.375000,0.750000,0.300000,0.360000,0.360000,132300
2021-05-01,0.370000,0.750000,0.330000,0.565000,0.565000,169500
2021-06-01,0.650000,1.100000,0.608000,0.950000,0.950000,82700
2021-07-01,0.950000,1.780000,0.700000,1.780000,1.780000,204000
2021-08-01,1.680000,2.490000,1.500000,1.960000,1.960000,179300
2021-09-01,1.960000,2.000000,1.390000,1.680000,1.680000,38100
2021-10-01,1.680000,1.680000,1.000000,1.680000,1.680000,36600
2021-11-01,1.680000,1.680000,1.220000,1.300000,1.300000,10500
2021-12-01,1.300000,3.250000,1.300000,3.000000,3.000000,22100
2022-01-01,3.000000,3.000000,2.220000,2.700000,2.700000,12100
2022-02-01,2.700000,2.700000,2.220000,2.220000,2.220000,1900
2022-03-01,2.220000,2.700000,1.850000,2.700000,2.700000,6800
2022-04-01,2.460000,2.680000,2.460000,2.680000,2.680000,200
2022-05-01,2.680000,2.680000,0.955000,2.000000,2.000000,4900
2022-06-01,2.000000,2.000000,1.580000,1.800000,1.800000,4100
2022-07-01,1.800000,1.980000,1.330000,1.640000,1.640000,4000
2022-08-01,1.640000,1.650000,1.050000,1.650000,1.650000,2700
2022-09-01,1.650000,1.980000,1.070000,1.980000,1.980000,4700
2022-10-01,1.980000,1.980000,1.010000,1.300000,1.300000,16300
2022-11-01,1.300000,1.480000,0.660000,0.660000,0.660000,2900
2022-12-01,0.660000,0.660000,0.660000,0.660000,0.660000,0
2023-01-01,0.660000,1.680000,0.660000,1.680000,1.680000,2700
2023-02-01,1.680000,1.680000,0.580000,0.580000,0.580000,22000
2023-03-01,0.580000,1.160000,0.325000,0.540000,0.540000,32700
2023-04-01,0.540000,0.711000,0.354000,0.600000,0.600000,19900
2023-05-01,0.600000,0.810000,0.353000,0.580000,0.580000,21300
2023-06-01,0.580000,0.580000,0.325000,0.510000,0.510000,3200
2023-07-01,0.510000,0.527000,0.300000,0.527000,0.527000,21800
2023-08-01,0.527000,1.200000,0.325000,1.200000,1.200000,1600
2023-09-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
2023-10-01,1.200000,1.200000,1.200000,1.200000,1.200000,0
