Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,31.400000,33.619999,29.350000,30.160000,26.241026,43600
2021-10-01,29.629999,30.170000,28.570000,28.629999,25.641409,16600
2021-11-01,28.290001,28.450001,26.760000,27.450001,24.584585,14700
2021-12-01,27.450001,28.690001,26.820000,27.379999,24.521891,25600
2022-01-01,27.629999,28.700001,26.410000,26.809999,24.119837,9700
2022-02-01,26.760000,28.350000,26.590000,27.260000,24.524685,12300
2022-03-01,27.100000,27.230000,22.330000,26.030001,23.418104,59600
2022-04-01,26.230000,26.540001,22.700001,25.139999,22.617407,9300
2022-05-01,25.190001,26.330000,24.150000,26.139999,23.517065,9600
2022-06-01,26.400000,26.879999,24.830000,25.670000,23.094227,37400
2022-07-01,25.650000,26.219999,24.200001,24.200001,22.052813,92400
2022-08-01,23.680000,24.860001,22.950001,24.059999,21.925234,41300
2022-09-01,24.110001,24.980000,21.070000,21.160000,19.282541,94300
2022-10-01,21.330000,22.209999,18.129999,18.180000,16.822330,35600
2022-11-01,18.900000,23.510000,18.700001,23.510000,21.754292,24300
2022-12-01,23.030001,23.209999,21.260000,21.330000,19.737089,42500
2023-01-01,21.650000,23.820000,21.650000,23.059999,21.941902,148800
2023-02-01,23.809999,24.520000,21.490000,21.490000,20.448027,91900
2023-03-01,22.190001,23.150000,21.639999,21.870001,20.809603,73100
2023-04-01,21.840000,23.150000,21.840000,23.120001,21.998995,51500
2023-05-01,22.980000,23.410000,19.950001,20.160000,19.182514,38600
2023-06-01,20.559999,21.430000,19.070000,20.160000,19.182514,180200
2023-07-01,20.400000,21.190001,19.750000,21.190001,20.697973,62400
2023-08-01,21.049999,21.049999,18.650000,19.330000,18.881161,12200
2023-09-01,19.500000,19.660000,18.799999,18.889999,18.451378,9600
2023-10-01,18.969999,18.969999,18.270000,18.660000,18.660000,5800
