Date,Open,High,Low,Close,Adj Close,Volume
2017-10-01,10980.000000,12150.000000,7650.000000,7920.000000,7920.000000,721
2017-11-01,7920.000000,8550.000000,5400.000000,6480.000000,6480.000000,1027
2017-12-01,6660.000000,10800.000000,5940.000000,6210.000000,6210.000000,2880
2018-01-01,6210.000000,7380.000000,2700.000000,3060.000000,3060.000000,4846
2018-02-01,2970.000000,3420.000000,2340.000000,3150.000000,3150.000000,4555
2018-03-01,3240.000000,3690.000000,2250.000000,2700.000000,2700.000000,9254
2018-04-01,2700.000000,2700.000000,1620.000000,1710.000000,1710.000000,2870
2018-05-01,1710.000000,2160.000000,1530.000000,1980.000000,1980.000000,2603
2018-06-01,1980.000000,2790.000000,1620.000000,1800.000000,1800.000000,3506
2018-07-01,1800.000000,3645.000000,1050.000000,1440.000000,1440.000000,90560
2018-08-01,1437.000000,1560.000000,858.000000,1056.000000,1056.000000,14816
2018-09-01,1086.000000,1086.000000,777.000000,825.000000,825.000000,9604
2018-10-01,858.000000,885.000000,567.000000,570.000000,570.000000,23887
2018-11-01,582.000000,651.000000,315.000000,318.000000,318.000000,6148
2018-12-01,342.000000,447.000000,198.000000,258.000000,258.000000,107255
2019-01-01,264.000000,1116.000000,252.000000,591.000000,591.000000,291522
2019-02-01,600.000000,687.000000,291.000000,309.000000,309.000000,109454
2019-03-01,309.000000,513.000000,297.000000,345.000000,345.000000,268103
2019-04-01,348.000000,357.000000,255.000000,273.000000,273.000000,60745
2019-05-01,273.000000,633.000000,234.000000,366.000000,366.000000,650932
2019-06-01,366.000000,372.000000,276.000000,333.000000,333.000000,92845
2019-07-01,336.000000,345.000000,300.000000,303.000000,303.000000,33719
2019-08-01,306.000000,327.000000,261.000000,264.000000,264.000000,35195
2019-09-01,267.000000,282.000000,228.000000,243.000000,243.000000,21166
2019-10-01,243.000000,255.000000,210.000000,213.000000,213.000000,20344
2019-11-01,213.000000,225.000000,153.000000,159.000000,159.000000,39270
2019-12-01,162.000000,192.000000,69.000000,87.000000,87.000000,420623
2020-01-01,90.000000,147.000000,84.000000,93.000000,93.000000,750849
2020-02-01,93.000000,237.000000,84.000000,234.000000,234.000000,489045
2020-03-01,162.000000,207.000000,63.000000,81.000000,81.000000,1676400
2020-04-01,81.000000,204.000000,75.000000,114.000000,114.000000,1462978
2020-05-01,111.000000,180.000000,111.000000,132.000000,132.000000,1182763
2020-06-01,126.000000,294.000000,123.000000,213.000000,213.000000,3044098
2020-07-01,219.000000,264.000000,180.000000,222.000000,222.000000,1320793
2020-08-01,231.000000,390.000000,186.000000,201.000000,201.000000,1757172
2020-09-01,201.000000,204.000000,103.800003,132.300003,132.300003,560385
2020-10-01,132.600006,153.899994,123.300003,129.600006,129.600006,254673
2020-11-01,129.600006,190.500000,125.400002,138.600006,138.600006,431436
2020-12-01,139.500000,184.500000,130.500000,133.199997,133.199997,673251
2021-01-01,134.399994,203.399994,130.500000,176.100006,176.100006,395524
2021-02-01,171.300003,251.399994,169.199997,180.899994,180.899994,336412
2021-03-01,185.699997,209.699997,139.800003,152.699997,152.699997,482173
2021-04-01,154.500000,155.699997,120.000000,143.399994,143.399994,219443
2021-05-01,144.300003,145.199997,127.500000,135.600006,135.600006,113247
2021-06-01,135.000000,149.100006,121.800003,125.699997,125.699997,444712
2021-07-01,126.599998,135.899994,108.900002,122.699997,122.699997,271465
2021-08-01,122.699997,133.199997,97.800003,108.599998,108.599998,1741742
2021-09-01,108.000000,125.699997,104.099998,120.300003,120.300003,241144
2021-10-01,122.699997,126.000000,111.000000,111.599998,111.599998,194548
2021-11-01,111.900002,123.599998,101.099998,118.500000,118.500000,160902
2021-12-01,121.500000,132.000000,105.599998,108.599998,108.599998,202797
2022-01-01,111.000000,120.599998,78.599998,84.000000,84.000000,130215
2022-02-01,86.099998,89.699997,58.799999,71.699997,71.699997,80998
2022-03-01,71.400002,73.800003,53.400002,69.599998,69.599998,100747
2022-04-01,67.800003,72.000000,45.000000,46.799999,46.799999,70367
2022-05-01,46.200001,52.500000,39.900002,42.599998,42.599998,61986
2022-06-01,42.900002,47.700001,25.200001,28.200001,28.200001,103210
2022-07-01,28.200001,33.299999,26.700001,29.400000,29.400000,45467
2022-08-01,29.400000,36.000000,28.500000,30.900000,30.900000,66520
2022-09-01,32.400002,32.400002,21.600000,27.600000,27.600000,38235
2022-10-01,27.299999,28.500000,21.000000,24.000000,24.000000,31268
2022-11-01,24.900000,27.000000,21.600000,23.100000,23.100000,33682
2022-12-01,22.500000,23.700001,13.800000,15.900000,15.900000,73662
2023-01-01,15.900000,20.100000,15.000000,16.799999,16.799999,180346
2023-02-01,16.200001,17.700001,14.400000,15.600000,15.600000,46124
2023-03-01,15.600000,16.200001,7.200000,10.200000,10.200000,108302
2023-04-01,10.500000,12.000000,7.500000,8.100000,8.100000,51390
2023-05-01,7.800000,13.430000,1.990000,2.160000,2.160000,8806887
2023-06-01,2.200000,2.200000,1.130000,1.210000,1.210000,4243900
2023-07-01,1.220000,1.550000,1.100000,1.170000,1.170000,4465400
2023-08-01,1.150000,1.300000,0.800000,0.860000,0.860000,1993300
2023-09-01,0.860000,1.850000,0.810000,1.250000,1.250000,113489300
2023-10-01,1.220000,1.330000,0.920000,1.020000,1.020000,1397000
